            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.13513
                   1            0.152999            0.152678            -1.12523
                   2            0.305998            0.304983            -1.11066
                   3            0.458998            0.456708            -1.09095
                   4            0.611997            0.607459            -1.06482
                   5            0.764996            0.757042            -1.03267
                   6            0.917995            0.905338            -0.99503
                   7             1.07099             1.05234           -0.952604
                   8             1.22399             1.19813           -0.906205
                   9             1.37699             1.34292           -0.856744
                  10             1.52999             1.48696           -0.805177
                  11             1.68299              1.6306           -0.752482
                  12             1.83599             1.77418           -0.699621
                  13             1.98899             1.91802           -0.647494
                  14             2.14199             2.06242           -0.596917
                  15             2.29499             2.20757           -0.548536
                  16             2.44799             2.35359           -0.502858
                  17             2.60099             2.50053           -0.460222
                  18             2.75399             2.64837           -0.420821
                  19             2.90698             2.79704           -0.384684
                  20             3.05998             2.94645           -0.351725
                  21             3.21298             3.09649           -0.321788
                  22             3.36598             3.24706           -0.294673
                  23             3.51898             3.39809           -0.270158
                  24             3.67198             3.54947            -0.24801
                  25             3.82498             3.70116           -0.228004
                  26             3.97798             3.85309           -0.209922
                  27             4.13098             4.00521           -0.193568
                  28             4.28398             4.15749           -0.178759
                  29             4.43698              4.3099           -0.165331
                  30             4.58998             4.46241           -0.153139
                  31             4.74297             4.61501            -0.14205
                  32             4.89597             4.76767            -0.13195
                  33             5.04897              4.9204           -0.122734
                  34             5.20197             5.07316           -0.114311
                  35             5.35497             5.22597             -0.1066
                  36             5.50797              5.3788          -0.0995296
                  37             5.66097             5.53166          -0.0930363
                  38             5.81397             5.68455          -0.0870638
                  39             5.96697             5.83745          -0.0815623
                  40             6.11997             5.99036          -0.0764873
                  41             6.27297             6.14329          -0.0717994
                  42             6.42597             6.29623          -0.0674634
                  43             6.57896             6.44917          -0.0634479
                  44             6.73196             6.60213          -0.0597248
                  45             6.88496             6.75509          -0.0562687
                  46             7.03796             6.90805          -0.0530571
                  47             7.19096             7.06102          -0.0500697
                  48             7.34396               7.214           -0.047288
                  49             7.49696             7.36697          -0.0446955
                  50             7.64996             7.51995          -0.0422773
                  51             7.80296             7.67294          -0.0400198
                  52             7.95596             7.82592          -0.0379106
                  53             8.10896             7.97891          -0.0359387
                  54             8.26196              8.1319          -0.0340939
                  55             8.41495             8.28489           -0.032367
                  56             8.56795             8.43788          -0.0307495
                  57             8.72095             8.59087          -0.0292338
                  58             8.87395             8.74386          -0.0278128
                  59             9.02695             8.89685            -0.02648
                  60             9.17995             9.04985          -0.0252297
                  61             9.33295             9.20284          -0.0240565
                  62             9.48595             9.35584          -0.0229553
                  63             9.63895             9.50883          -0.0219216
                  64             9.79195             9.66183          -0.0209512
                  65             9.94495             9.81483          -0.0200404
                  66             10.0979             9.96782          -0.0191856
                  67             10.2509             10.1208          -0.0183835
                  68             10.4039             10.2738          -0.0176313
                  69             10.5569             10.4268           -0.016926
                  70             10.7099             10.5798          -0.0162653
                  71             10.8629             10.7328          -0.0156468
                  72             11.0159             10.8858          -0.0150684
                  73             11.1689             11.0388          -0.0145281
                  74             11.3219             11.1918          -0.0140243
                  75             11.4749             11.3448          -0.0135552
                  76             11.6279             11.4978          -0.0131195
                  77             11.7809             11.6508          -0.0127159
                  78             11.9339             11.8038          -0.0123431
                  79             12.0869             11.9568          -0.0120001
                  80             12.2399             12.1098           -0.011686
                  81             12.3929             12.2628             -0.0114
                  82             12.5459             12.4158          -0.0111413
                  83             12.6989             12.5688          -0.0109105
                  84             12.8519             12.7218           -0.010707
                  85             13.0049             12.8748          -0.0105309
                  86             13.1579             13.0278           -0.010381
                  87             13.3109             13.1808          -0.0102577
                  88             13.4639             13.3338          -0.0101614
                  89             13.6169             13.4868          -0.0100929
                  90             13.7699             13.6398          -0.0100533
                  91             13.9229             13.7928          -0.0100441
                  92             14.0759             13.9458          -0.0100677
                  93             14.2289             14.0988          -0.0101268
                  94             14.3819             14.2518          -0.0102257
                  95             14.5349             14.4048          -0.0103706
                  96             14.6879             14.5578          -0.0105707
                  97             14.8409             14.7108          -0.0108404
                  98             14.9939             14.8638          -0.0112084
                  99             15.1469             15.0168          -0.0117509
