            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.5648
                   1            0.170088            0.164629            -3.52206
                   2            0.340176            0.326723            -3.47052
                   3            0.510264            0.486203            -3.41139
                   4            0.680353             0.63842             -3.3355
                   5            0.850441            0.780727            -3.24234
                   6             1.02053             0.91095            -3.13292
                   7             1.19062             1.02658            -3.00818
                   8             1.36071             1.12611            -2.87025
                   9             1.53079             1.20917            -2.72182
                  10             1.70088             1.27603            -2.56543
                  11             1.87097             1.32777             -2.4034
                  12             2.04106             1.36683            -2.23786
                  13             2.21115             1.39708            -2.07048
                  14             2.38123              1.4236            -1.90248
                  15             2.55132             1.45239            -1.73484
                  16             2.72141             1.48963            -1.56888
                  17              2.8915             1.54044            -1.40656
                  18             3.06159             1.60778            -1.25037
                  19             3.23167             1.69231            -1.10277
                  20             3.40176             1.79306           -0.965733
                  21             3.57185             1.90824            -0.84058
                  22             3.74194             2.03575           -0.728016
                  23             3.91203             2.17345           -0.628172
                  24             4.08212             2.31931           -0.540674
                  25              4.2522              2.4715           -0.464735
                  26             4.42229             2.62849           -0.399288
                  27             4.59238             2.78904           -0.343131
                  28             4.76247              2.9522           -0.295058
                  29             4.93256             3.11724           -0.253934
                  30             5.10264             3.28365           -0.218748
                  31             5.27273             3.45105           -0.188617
                  32             5.44282             3.61916           -0.162795
                  33             5.61291              3.7878           -0.140648
                  34               5.783             3.95682            -0.12164
                  35             5.95308             4.12613           -0.105316
                  36             6.12317             4.29564          -0.0912815
                  37             6.29326             4.46529          -0.0792007
                  38             6.46335             4.63506          -0.0687836
                  39             6.63344             4.80491          -0.0597835
                  40             6.80353             4.97482          -0.0519915
                  41             6.97361             5.14478          -0.0452321
                  42              7.1437             5.31476          -0.0393582
                  43             7.31379             5.48477           -0.034246
                  44             7.48388              5.6548          -0.0297909
                  45             7.65397             5.82485          -0.0259039
                  46             7.82405              5.9949          -0.0225092
                  47             7.99414             6.16496          -0.0195418
                  48             8.16423             6.33503           -0.016946
                  49             8.33432             6.50511          -0.0146735
                  50             8.50441             6.67518          -0.0126828
                  51             8.67449             6.84526           -0.010938
                  52             8.84458             7.01534         -0.00940796
                  53             9.01467             7.18543         -0.00806577
                  54             9.18476             7.35551         -0.00688811
                  55             9.35485             7.52559         -0.00585471
                  56             9.52494             7.69568         -0.00494794
                  57             9.69502             7.86577         -0.00415238
                  58             9.86511             8.03585         -0.00345459
                  59             10.0352             8.20594          -0.0028428
                  60             10.2053             8.37603         -0.00230668
                  61             10.3754             8.54611         -0.00183721
                  62             10.5455              8.7162         -0.00142646
                  63             10.7156             8.88629         -0.00106746
                  64             10.8856             9.05638          -0.0007541
                  65             11.0557             9.22647        -0.000481003
                  66             11.2258             9.39655        -0.000243443
                  67             11.3959             9.56664        -3.72809e-05
                  68              11.566             9.73673         0.000141134
                  69             11.7361             9.90682         0.000295019
                  70             11.9062             10.0769         0.000427255
                  71             12.0763              10.247         0.000540249
                  72             12.2463             10.4171          0.00063614
                  73             12.4164             10.5872          0.00071666
                  74             12.5865             10.7573         0.000783598
                  75             12.7566             10.9273          0.00083819
                  76             12.9267             11.0974         0.000881885
                  77             13.0968             11.2675         0.000915337
                  78             13.2669             11.4376         0.000939756
                  79              13.437             11.6077         0.000955281
                  80             13.6071             11.7778          0.00096292
                  81             13.7771             11.9479         0.000962401
                  82             13.9472              12.118          0.00095481
                  83             14.1173             12.2881         0.000940819
                  84             14.2874             12.4581         0.000918805
                  85             14.4575             12.6282         0.000884247
                  86             14.6276             12.7983         0.000835207
                  87             14.7977             12.9684         0.000776171
                  88             14.9678             13.1385         0.000707377
                  89             15.1378             13.3086         0.000626956
                  90             15.3079             13.4787          0.00053278
                  91              15.478             13.6488         0.000421934
                  92             15.6481             13.8188         0.000290291
                  93             15.8182             13.9889         0.000132812
                  94             15.9883              14.159        -5.76916e-05
                  95             16.1584             14.3291        -0.000292149
                  96             16.3285             14.4992        -0.000587043
                  97             16.4985             14.6693        -0.000968027
                  98             16.6686             14.8394           -0.001481
                  99             16.8387             15.0095         -0.00227309
