            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.22559
                   0                   0                   0             2.22559
                   1           0.0317333           0.0317279             2.22509
                   2           0.0634665           0.0634239             2.22358
                   3           0.0951998            0.095056             2.22106
                   4            0.126933            0.126592             2.21755
                   5            0.158666            0.158001             2.21303
                   6              0.1904            0.189251             2.20752
                   7            0.222133            0.220311             2.20102
                   8            0.253866            0.251148             2.19354
                   9            0.285599            0.281733             2.18508
                  10            0.317333            0.312033             2.17566
                  11            0.349066             0.34202             2.16528
                  12            0.380799            0.371662             2.15396
                  13            0.412532            0.400931              2.1417
                  14            0.444266            0.429795             2.12852
                  15            0.475999            0.458227             2.11443
                  16            0.507732            0.486197             2.09944
                  17            0.539465            0.513677             2.08357
                  18            0.571199            0.540641             2.06684
                  19            0.602932             0.56706             2.04927
                  20            0.634665            0.592908             2.03086
                  21            0.666398            0.618159             2.01164
                  22            0.698132            0.642788             1.99164
                  23            0.729865            0.666769             1.97086
                  24            0.761598            0.690079             1.94932
                  25            0.793331            0.712694             1.92707
                  26            0.825065            0.734592              1.9041
                  27            0.856798             0.75575             1.88045
                  28            0.888531            0.776146             1.85614
                  29            0.920265            0.795762              1.8312
                  30            0.951998            0.814576             1.80565
                  31            0.983731             0.83257             1.77951
                  32             1.01546            0.849725             1.75282
                  33              1.0472            0.866025             1.72559
                  34             1.07893            0.881453             1.69786
                  35             1.11066            0.895994             1.66966
                  36              1.1424            0.909632             1.64101
                  37             1.17413            0.922354             1.61194
                  38             1.20586            0.934148             1.58248
                  39              1.2376            0.945001             1.55266
                  40             1.26933            0.954902             1.52251
                  41             1.30106            0.963842             1.49206
                  42              1.3328            0.971812             1.46135
                  43             1.36453            0.978802              1.4304
                  44             1.39626            0.984808             1.39924
                  45               1.428            0.989821             1.36791
                  46             1.45973            0.993838             1.33643
                  47             1.49146            0.996855             1.30484
                  48              1.5232            0.998867             1.27317
                  49             1.55493            0.999874             1.24146
                  50             1.58666            0.999874             1.20972
                  51              1.6184            0.998867             1.17801
                  52             1.65013            0.996855             1.14634
                  53             1.68186            0.993838             1.11475
                  54              1.7136            0.989821             1.08328
                  55             1.74533            0.984808             1.05194
                  56             1.77706            0.978802             1.02078
                  57              1.8088            0.971812            0.989832
                  58             1.84053            0.963842            0.959117
                  59             1.87226            0.954902             0.92867
                  60               1.904            0.945001            0.898523
                  61             1.93573            0.934148            0.868705
                  62             1.96746            0.922354            0.839246
                  63              1.9992            0.909632            0.810176
                  64             2.03093            0.895994            0.781524
                  65             2.06266            0.881453             0.75332
                  66              2.0944            0.866025            0.725591
                  67             2.12613            0.849725            0.698365
                  68             2.15786             0.83257            0.671671
                  69             2.18959            0.814576            0.645534
                  70             2.22133            0.795762            0.619981
                  71             2.25306            0.776146            0.595038
                  72             2.28479             0.75575             0.57073
                  73             2.31653            0.734592            0.547081
                  74             2.34826            0.712694            0.524116
                  75             2.37999            0.690079            0.501857
                  76             2.41173            0.666769            0.480326
                  77             2.44346            0.642788            0.459546
                  78             2.47519            0.618159            0.439538
                  79             2.50693            0.592908            0.420321
                  80             2.53866             0.56706            0.401914
                  81             2.57039            0.540641            0.384337
                  82             2.60213            0.513677            0.367607
                  83             2.63386            0.486197            0.351741
                  84             2.66559            0.458227            0.336755
                  85             2.69733            0.429795            0.322664
                  86             2.72906            0.400931            0.309482
                  87             2.76079            0.371662            0.297223
                  88             2.79253             0.34202            0.285898
                  89             2.82426            0.312033             0.27552
                  90             2.85599            0.281733            0.266098
                  91             2.88773            0.251148            0.257642
                  92             2.91946            0.220311            0.250161
                  93             2.95119            0.189251            0.243662
                  94             2.98293            0.158001            0.238152
                  95             3.01466            0.126592            0.233636
                  96             3.04639            0.095056            0.230119
                  97             3.07813           0.0634239            0.227604
                  98             3.10986           0.0317279            0.226094
                  99             3.14159                   0            0.225591
