            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.67387
                   1            0.161495            0.158861            -2.64483
                   2             0.32299            0.315674            -2.60621
                   3            0.484486            0.470031            -2.55873
                   4            0.645981            0.619233            -2.49693
                   5            0.807476            0.761641            -2.42076
                   6            0.968971            0.895955            -2.33109
                   7             1.13047             1.02121            -2.22916
                   8             1.29196             1.13674            -2.11631
                   9             1.45346             1.24271            -1.99445
                  10             1.61495             1.33997            -1.86552
                  11             1.77645             1.42998            -1.73144
                  12             1.93794             1.51489            -1.59406
                  13             2.09944             1.59755            -1.45533
                  14             2.26093             1.68124            -1.31721
                  15             2.42243             1.76936            -1.18187
                  16             2.58392             1.86482            -1.05161
                  17             2.74542             1.96964            -0.92876
                  18             2.90691             2.08457           -0.815304
                  19             3.06841             2.20918           -0.712578
                  20              3.2299             2.34228           -0.621113
                  21              3.3914             2.48235           -0.540725
                  22              3.5529             2.62788           -0.470715
                  23             3.71439             2.77756           -0.410083
                  24             3.87589             2.93033           -0.357718
                  25             4.03738             3.08537           -0.312531
                  26             4.19888             3.24209           -0.273518
                  27             4.36037             3.40002           -0.239789
                  28             4.52187             3.55885           -0.210575
                  29             4.68336             3.71834           -0.185222
                  30             4.84486             3.87833           -0.163178
                  31             5.00635             4.03868           -0.143979
                  32             5.16785              4.1993           -0.127229
                  33             5.32934             4.36013           -0.112592
                  34             5.49084             4.52112          -0.0997772
                  35             5.65233             4.68222          -0.0885339
                  36             5.81383             4.84341          -0.0786478
                  37             5.97532             5.00467          -0.0699352
                  38             6.13682             5.16599          -0.0622396
                  39             6.29831             5.32734          -0.0554284
                  40             6.45981             5.48872          -0.0493886
                  41             6.62131             5.65013          -0.0440235
                  42              6.7828             5.81155          -0.0392502
                  43              6.9443             5.97299          -0.0349972
                  44             7.10579             6.13444          -0.0312026
                  45             7.26729              6.2959          -0.0278126
                  46             7.42878             6.45737          -0.0247807
                  47             7.59028             6.61884           -0.022066
                  48             7.75177             6.78032          -0.0196328
                  49             7.91327              6.9418          -0.0174499
                  50             8.07476             7.10328          -0.0154898
                  51             8.23626             7.26477          -0.0137284
                  52             8.39775             7.42625          -0.0121445
                  53             8.55925             7.58774          -0.0107194
                  54             8.72074             7.74923         -0.00943634
                  55             8.88224             7.91072         -0.00828078
                  56             9.04373             8.07221         -0.00723965
                  57             9.20523             8.23371         -0.00630137
                  58             9.36672              8.3952         -0.00545564
                  59             9.52822             8.55669         -0.00469329
                  60             9.68971             8.71819         -0.00400613
                  61             9.85121             8.87968         -0.00338685
                  62             10.0127             9.04118         -0.00282894
                  63             10.1742             9.20267         -0.00232654
                  64             10.3357             9.36416         -0.00187445
                  65             10.4972             9.52566         -0.00146798
                  66             10.6587             9.68715         -0.00110297
                  67             10.8202             9.84865        -0.000775648
                  68             10.9817             10.0101        -0.000482659
                  69             11.1432             10.1716        -0.000220993
                  70             11.3047             10.3331         1.20014e-05
                  71             11.4662             10.4946         0.000218675
                  72             11.6277             10.6561         0.000401147
                  73             11.7892             10.8176         0.000561307
                  74             11.9506             10.9791         0.000700838
                  75             12.1121             11.1406         0.000821153
                  76             12.2736             11.3021          0.00092357
                  77             12.4351             11.4636          0.00100904
                  78             12.5966             11.6251          0.00107864
                  79             12.7581             11.7866          0.00113281
                  80             12.9196             11.9481          0.00117249
                  81             13.0811             12.1096          0.00119784
                  82             13.2426             12.2711           0.0012103
                  83             13.4041             12.4326          0.00120867
                  84             13.5656             12.5941          0.00119096
                  85             13.7271             12.7556           0.0011549
                  86             13.8886             12.9171           0.0011026
                  87             14.0501             13.0786          0.00103547
                  88             14.2116               13.24         0.000952108
                  89             14.3731             13.4015         0.000851013
                  90             14.5346              13.563         0.000730079
                  91             14.6961             13.7245         0.000586499
                  92             14.8576              13.886         0.000416462
                  93             15.0191             14.0475         0.000215289
                  94             15.1806              14.209        -2.39065e-05
                  95              15.342             14.3705        -0.000311045
                  96             15.5035              14.532        -0.000661136
                  97              15.665             14.6935         -0.00109648
                  98             15.8265              14.855         -0.00166046
                  99              15.988             15.0165         -0.00247838
