            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.29733
                   0                   0                   0             1.29733
                   1           0.0317333           0.0317279             1.29683
                   2           0.0634665           0.0634239             1.29532
                   3           0.0951998            0.095056              1.2928
                   4            0.126933            0.126592             1.28929
                   5            0.158666            0.158001             1.28477
                   6              0.1904            0.189251             1.27926
                   7            0.222133            0.220311             1.27276
                   8            0.253866            0.251148             1.26528
                   9            0.285599            0.281733             1.25682
                  10            0.317333            0.312033              1.2474
                  11            0.349066             0.34202             1.23702
                  12            0.380799            0.371662              1.2257
                  13            0.412532            0.400931             1.21344
                  14            0.444266            0.429795             1.20026
                  15            0.475999            0.458227             1.18617
                  16            0.507732            0.486197             1.17118
                  17            0.539465            0.513677             1.15531
                  18            0.571199            0.540641             1.13858
                  19            0.602932             0.56706             1.12101
                  20            0.634665            0.592908              1.1026
                  21            0.666398            0.618159             1.08338
                  22            0.698132            0.642788             1.06338
                  23            0.729865            0.666769              1.0426
                  24            0.761598            0.690079             1.02107
                  25            0.793331            0.712694            0.998806
                  26            0.825065            0.734592            0.975841
                  27            0.856798             0.75575            0.952192
                  28            0.888531            0.776146            0.927884
                  29            0.920265            0.795762            0.902941
                  30            0.951998            0.814576            0.877388
                  31            0.983731             0.83257            0.851251
                  32             1.01546            0.849725            0.824557
                  33              1.0472            0.866025            0.797331
                  34             1.07893            0.881453            0.769602
                  35             1.11066            0.895994            0.741398
                  36              1.1424            0.909632            0.712746
                  37             1.17413            0.922354            0.683676
                  38             1.20586            0.934148            0.654217
                  39              1.2376            0.945001            0.624399
                  40             1.26933            0.954902            0.594252
                  41             1.30106            0.963842            0.563805
                  42              1.3328            0.971812             0.53309
                  43             1.36453            0.978802            0.502138
                  44             1.39626            0.984808            0.470979
                  45               1.428            0.989821            0.439646
                  46             1.45973            0.993838            0.408169
                  47             1.49146            0.996855            0.376581
                  48              1.5232            0.998867            0.344913
                  49             1.55493            0.999874            0.313197
                  50             1.58666            0.999874            0.281465
                  51              1.6184            0.998867            0.249749
                  52             1.65013            0.996855            0.218081
                  53             1.68186            0.993838            0.186493
                  54              1.7136            0.989821            0.155016
                  55             1.74533            0.984808            0.123683
                  56             1.77706            0.978802           0.0925245
                  57              1.8088            0.971812           0.0615722
                  58             1.84053            0.963842           0.0308573
                  59             1.87226            0.954902         0.000410784
                  60               1.904            0.945001          -0.0297368
                  61             1.93573            0.934148          -0.0595551
                  62             1.96746            0.922354           -0.089014
                  63              1.9992            0.909632           -0.118084
                  64             2.03093            0.895994           -0.146735
                  65             2.06266            0.881453            -0.17494
                  66              2.0944            0.866025           -0.202669
                  67             2.12613            0.849725           -0.229894
                  68             2.15786             0.83257           -0.256589
                  69             2.18959            0.814576           -0.282726
                  70             2.22133            0.795762           -0.308279
                  71             2.25306            0.776146           -0.333222
                  72             2.28479             0.75575            -0.35753
                  73             2.31653            0.734592           -0.381178
                  74             2.34826            0.712694           -0.404144
                  75             2.37999            0.690079           -0.426403
                  76             2.41173            0.666769           -0.447933
                  77             2.44346            0.642788           -0.468713
                  78             2.47519            0.618159           -0.488722
                  79             2.50693            0.592908           -0.507939
                  80             2.53866             0.56706           -0.526345
                  81             2.57039            0.540641           -0.543922
                  82             2.60213            0.513677           -0.560652
                  83             2.63386            0.486197           -0.576518
                  84             2.66559            0.458227           -0.591504
                  85             2.69733            0.429795           -0.605595
                  86             2.72906            0.400931           -0.618777
                  87             2.76079            0.371662           -0.631037
                  88             2.79253             0.34202           -0.642361
                  89             2.82426            0.312033            -0.65274
                  90             2.85599            0.281733           -0.662162
                  91             2.88773            0.251148           -0.670618
                  92             2.91946            0.220311           -0.678099
                  93             2.95119            0.189251           -0.684598
                  94             2.98293            0.158001           -0.690108
                  95             3.01466            0.126592           -0.694624
                  96             3.04639            0.095056           -0.698141
                  97             3.07813           0.0634239           -0.700656
                  98             3.10986           0.0317279           -0.702165
                  99             3.14159                   0           -0.702669
