            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.36274
                   1            0.167951            0.163216            -3.32314
                   2            0.335902             0.32398            -3.27453
                   3            0.503853            0.482108            -3.21793
                   4            0.671804            0.633414            -3.14504
                   5            0.839755            0.775471            -3.05544
                   6             1.00771            0.906296            -2.95012
                   7             1.17566             1.02381            -2.83013
                   8             1.34361             1.12663            -2.69733
                   9             1.51156             1.21451             -2.5542
                  10             1.67951              1.2879            -2.40313
                  11             1.84746             1.34798             -2.2463
                  12             2.01541             1.39716            -2.08571
                  13             2.18336             1.43912            -1.92308
                  14             2.35131             1.47862            -1.75984
                  15             2.51927             1.52112            -1.59736
                  16             2.68722             1.57212            -1.43734
                  17             2.85517             1.63604            -1.28203
                  18             3.02312             1.71537            -1.13399
                  19             3.19107             1.81053           -0.995603
                  20             3.35902             1.92045           -0.868613
                  21             3.52697             2.04323           -0.754023
                  22             3.69492             2.17674           -0.652126
                  23             3.86287             2.31886           -0.562629
                  24             4.03082             2.46769           -0.484792
                  25             4.19878              2.6216           -0.417575
                  26             4.36673              2.7793           -0.359788
                  27             4.53468             2.93977           -0.310223
                  28             4.70263             3.10226           -0.267744
                  29             4.87058             3.26621           -0.231325
                  30             5.03853             3.43123           -0.200074
                  31             5.20648             3.59702           -0.173228
                  32             5.37443             3.76338           -0.150143
                  33             5.54238             3.93015           -0.130277
                  34             5.71033             4.09723           -0.113166
                  35             5.87829             4.26453          -0.0984129
                  36             6.04624               4.432          -0.0856761
                  37             6.21419             4.59959          -0.0746614
                  38             6.38214             4.76727          -0.0651173
                  39             6.55009             4.93501          -0.0568302
                  40             6.71804             5.10281          -0.0496197
                  41             6.88599             5.27064          -0.0433341
                  42             7.05394              5.4385          -0.0378459
                  43             7.22189             5.60639          -0.0330468
                  44             7.38985             5.77429          -0.0288449
                  45              7.5578              5.9422          -0.0251618
                  46             7.72575             6.11012          -0.0219302
                  47              7.8937             6.27804          -0.0190922
                  48             8.06165             6.44598          -0.0165977
                  49              8.2296             6.61391          -0.0144037
                  50             8.39755             6.78185          -0.0124725
                  51              8.5655             6.94979          -0.0107717
                  52             8.73345             7.11774         -0.00927316
                  53              8.9014             7.28568         -0.00795227
                  54             9.06936             7.45363         -0.00678774
                  55             9.23731             7.62158         -0.00576092
                  56             9.40526             7.78953         -0.00485555
                  57             9.57321             7.95748         -0.00405734
                  58             9.74116             8.12543         -0.00335378
                  59             9.90911             8.29338         -0.00273388
                  60             10.0771             8.46133         -0.00218797
                  61              10.245             8.62928         -0.00170754
                  62              10.413             8.79723         -0.00128512
                  63             10.5809             8.96518        -0.000914088
                  64             10.7489             9.13313        -0.000588626
                  65             10.9168             9.30108        -0.000303594
                  66             11.0848             9.46903        -5.44644e-05
                  67             11.2527             9.63698         0.000162755
                  68             11.4207             9.80493           0.0003516
                  69             11.5886             9.97288         0.000515206
                  70             11.7566             10.1408         0.000656353
                  71             11.9245             10.3088         0.000777387
                  72             12.0925             10.4767         0.000880392
                  73             12.2604             10.6447         0.000967132
                  74             12.4284             10.8126          0.00103934
                  75             12.5963             10.9806          0.00109827
                  76             12.7643             11.1485          0.00114531
                  77             12.9322             11.3165          0.00118115
                  78             13.1002             11.4844          0.00120696
                  79             13.2681             11.6524          0.00122291
                  80             13.4361             11.8203          0.00122999
                  81              13.604             11.9883          0.00122795
                  82              13.772             12.1562          0.00121807
                  83             13.9399             12.3242          0.00120065
                  84             14.1079             12.4921          0.00117358
                  85             14.2758             12.6601          0.00113272
                  86             14.4438             12.8281           0.0010774
                  87             14.6117              12.996          0.00101176
                  88             14.7797              13.164         0.000935206
                  89             14.9476             13.3319         0.000845958
                  90             15.1156             13.4999         0.000741887
                  91             15.2835             13.6678         0.000620068
                  92             15.4515             13.8358         0.000476413
                  93             15.6194             14.0037         0.000305958
                  94             15.7874             14.1717         0.000101533
                  95             15.9553             14.3396        -0.000147587
                  96             16.1233             14.5076        -0.000457617
                  97             16.2912             14.6755        -0.000853364
                  98             16.4592             14.8435         -0.00138032
                  99             16.6272             15.0114         -0.00218041
