            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.723779
                   0                   0                   0            0.723779
                   1           0.0317333           0.0317279            0.723275
                   2           0.0634665           0.0634239            0.721765
                   3           0.0951998            0.095056             0.71925
                   4            0.126933            0.126592            0.715733
                   5            0.158666            0.158001            0.711217
                   6              0.1904            0.189251            0.705707
                   7            0.222133            0.220311            0.699208
                   8            0.253866            0.251148            0.691727
                   9            0.285599            0.281733            0.683272
                  10            0.317333            0.312033             0.67385
                  11            0.349066             0.34202            0.663471
                  12            0.380799            0.371662            0.652146
                  13            0.412532            0.400931            0.639887
                  14            0.444266            0.429795            0.626705
                  15            0.475999            0.458227            0.612614
                  16            0.507732            0.486197            0.597628
                  17            0.539465            0.513677            0.581762
                  18            0.571199            0.540641            0.565032
                  19            0.602932             0.56706            0.547455
                  20            0.634665            0.592908            0.529049
                  21            0.666398            0.618159            0.509832
                  22            0.698132            0.642788            0.489823
                  23            0.729865            0.666769            0.469043
                  24            0.761598            0.690079            0.447513
                  25            0.793331            0.712694            0.425253
                  26            0.825065            0.734592            0.402288
                  27            0.856798             0.75575            0.378639
                  28            0.888531            0.776146            0.354331
                  29            0.920265            0.795762            0.329388
                  30            0.951998            0.814576            0.303835
                  31            0.983731             0.83257            0.277699
                  32             1.01546            0.849725            0.251004
                  33              1.0472            0.866025            0.223779
                  34             1.07893            0.881453             0.19605
                  35             1.11066            0.895994            0.167845
                  36              1.1424            0.909632            0.139194
                  37             1.17413            0.922354            0.110124
                  38             1.20586            0.934148           0.0806648
                  39              1.2376            0.945001           0.0508465
                  40             1.26933            0.954902           0.0206989
                  41             1.30106            0.963842         -0.00974763
                  42              1.3328            0.971812          -0.0404625
                  43             1.36453            0.978802          -0.0714148
                  44             1.39626            0.984808           -0.102573
                  45               1.428            0.989821           -0.133907
                  46             1.45973            0.993838           -0.165383
                  47             1.49146            0.996855           -0.196971
                  48              1.5232            0.998867            -0.22864
                  49             1.55493            0.999874           -0.260355
                  50             1.58666            0.999874           -0.292087
                  51              1.6184            0.998867           -0.323803
                  52             1.65013            0.996855           -0.355471
                  53             1.68186            0.993838            -0.38706
                  54              1.7136            0.989821           -0.418536
                  55             1.74533            0.984808            -0.44987
                  56             1.77706            0.978802           -0.481028
                  57              1.8088            0.971812            -0.51198
                  58             1.84053            0.963842           -0.542695
                  59             1.87226            0.954902           -0.573142
                  60               1.904            0.945001           -0.603289
                  61             1.93573            0.934148           -0.633108
                  62             1.96746            0.922354           -0.662567
                  63              1.9992            0.909632           -0.691636
                  64             2.03093            0.895994           -0.720288
                  65             2.06266            0.881453           -0.748493
                  66              2.0944            0.866025           -0.776221
                  67             2.12613            0.849725           -0.803447
                  68             2.15786             0.83257           -0.830142
                  69             2.18959            0.814576           -0.856278
                  70             2.22133            0.795762           -0.881831
                  71             2.25306            0.776146           -0.906774
                  72             2.28479             0.75575           -0.931082
                  73             2.31653            0.734592           -0.954731
                  74             2.34826            0.712694           -0.977696
                  75             2.37999            0.690079           -0.999955
                  76             2.41173            0.666769            -1.02149
                  77             2.44346            0.642788            -1.04227
                  78             2.47519            0.618159            -1.06227
                  79             2.50693            0.592908            -1.08149
                  80             2.53866             0.56706             -1.0999
                  81             2.57039            0.540641            -1.11747
                  82             2.60213            0.513677             -1.1342
                  83             2.63386            0.486197            -1.15007
                  84             2.66559            0.458227            -1.16506
                  85             2.69733            0.429795            -1.17915
                  86             2.72906            0.400931            -1.19233
                  87             2.76079            0.371662            -1.20459
                  88             2.79253             0.34202            -1.21591
                  89             2.82426            0.312033            -1.22629
                  90             2.85599            0.281733            -1.23571
                  91             2.88773            0.251148            -1.24417
                  92             2.91946            0.220311            -1.25165
                  93             2.95119            0.189251            -1.25815
                  94             2.98293            0.158001            -1.26366
                  95             3.01466            0.126592            -1.26818
                  96             3.04639            0.095056            -1.27169
                  97             3.07813           0.0634239            -1.27421
                  98             3.10986           0.0317279            -1.27572
                  99             3.14159                   0            -1.27622
