            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.59724
                   1             0.16087            0.158425             -2.5693
                   2             0.32174            0.314865             -2.5318
                   3            0.482611            0.468905            -2.48542
                   4            0.643481            0.617993            -2.42499
                   5            0.804351            0.760581            -2.35051
                   6            0.965221            0.895447            -2.26281
                   7             1.12609             1.02173            -2.16315
                   8             1.28696             1.13883            -2.05284
                   9             1.44783             1.24697            -1.93375
                  10              1.6087             1.34701            -1.80777
                  11             1.76957             1.44042            -1.67679
                  12             1.93044             1.52927            -1.54269
                  13             2.09131              1.6163            -1.40739
                  14             2.25218              1.7046            -1.27292
                  15             2.41305             1.79731            -1.14145
                  16             2.57392             1.89708            -1.01526
                  17             2.73479              2.0057           -0.896589
                  18             2.89566             2.12375           -0.787303
                  19             3.05653             2.25077           -0.688586
                  20              3.2174              2.3856           -0.600845
                  21             3.37827             2.52683           -0.523813
                  22             3.53914             2.67306           -0.456753
                  23             3.70001             2.82307            -0.39866
                  24             3.86089             2.97591           -0.348451
                  25             4.02176             3.13082           -0.305076
                  26             4.18263             3.28726           -0.267577
                  27              4.3435             3.44482           -0.235106
                  28             4.50437              3.6032           -0.206936
                  29             4.66524              3.7622           -0.182447
                  30             4.82611             3.92165           -0.161117
                  31             4.98698             4.08144           -0.142506
                  32             5.14785             4.24148           -0.126238
                  33             5.30872             4.40172           -0.111993
                  34             5.46959              4.5621          -0.0994944
                  35             5.63046              4.7226          -0.0885054
                  36             5.79133             4.88318          -0.0788214
                  37              5.9522             5.04382           -0.070268
                  38             6.11307             5.20451          -0.0626964
                  39             6.27394             5.36524          -0.0559804
                  40             6.43481               5.526           -0.050012
                  41             6.59568             5.68678           -0.044699
                  42             6.75655             5.84758          -0.0399617
                  43             6.91742              6.0084          -0.0357316
                  44             7.07829             6.16922          -0.0319492
                  45             7.23916             6.33006          -0.0285627
                  46             7.40003              6.4909          -0.0255272
                  47              7.5609             6.65175          -0.0228032
                  48             7.72177              6.8126          -0.0203562
                  49             7.88264             6.97345          -0.0181559
                  50             8.04351             7.13431          -0.0161758
                  51             8.20438             7.29517          -0.0143922
                  52             8.36525             7.45603          -0.0127847
                  53             8.52612              7.6169          -0.0113349
                  54             8.68699             7.77776          -0.0100265
                  55             8.84786             7.93863          -0.0088453
                  56             9.00873              8.0995         -0.00777847
                  57              9.1696             8.26036         -0.00681464
                  58             9.33047             8.42123          -0.0059437
                  59             9.49134              8.5821         -0.00515661
                  60             9.65221             8.74297          -0.0044453
                  61             9.81308             8.90384         -0.00380257
                  62             9.97395             9.06471         -0.00322195
                  63             10.1348             9.22557         -0.00269766
                  64             10.2957             9.38644         -0.00222453
                  65             10.4566             9.54731         -0.00179791
                  66             10.6174             9.70818         -0.00141365
                  67             10.7783             9.86905         -0.00106799
                  68             10.9392             10.0299        -0.000757592
                  69                11.1             10.1908        -0.000479441
                  70             11.2609             10.3517        -0.000230885
                  71             11.4218             10.5125        -9.56121e-06
                  72             11.5827             10.6734         0.000186662
                  73             11.7435             10.8343         0.000359685
                  74             11.9044             10.9951         0.000511202
                  75             12.0653              11.156         0.000642645
                  76             12.2261             11.3169         0.000755337
                  77              12.387             11.4778         0.000850262
                  78             12.5479             11.6386         0.000928488
                  79             12.7087             11.7995         0.000990504
                  80             12.8696             11.9604          0.00103724
                  81             13.0305             12.1212          0.00106892
                  82             13.1914             12.2821          0.00108694
                  83             13.3522              12.443          0.00108998
                  84             13.5131             12.6038          0.00107624
                  85              13.674             12.7647          0.00104356
                  86             13.8348             12.9256          0.00099425
                  87             13.9957             13.0865         0.000929414
                  88             14.1566             13.2473         0.000847644
                  89             14.3174             13.4082         0.000747488
                  90             14.4783             13.5691         0.000626848
                  91             14.6392             13.7299         0.000482947
                  92             14.8001             13.8908         0.000312014
                  93             14.9609             14.0517         0.000109412
                  94             15.1218             14.2125         -0.00013169
                  95             15.2827             14.3734        -0.000421106
                  96             15.4435             14.5343        -0.000773682
                  97             15.6044             14.6952         -0.00121145
                  98             15.7653              14.856         -0.00177749
                  99             15.9262             15.0169         -0.00259525
