            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.63431
                   1            0.154821            0.154022            -1.61861
                   2            0.309641            0.307157            -1.59582
                   3            0.464462            0.459066            -1.56593
                   4            0.619283            0.608781             -1.5265
                   5            0.774103            0.755777             -1.4779
                   6            0.928924             0.89971            -1.42087
                   7             1.08374             1.04045            -1.35637
                   8             1.23857             1.17808            -1.28546
                   9             1.39339             1.31296            -1.20944
                  10             1.54821             1.44567            -1.12971
                  11             1.70303               1.577            -1.04772
                  12             1.85785             1.70785           -0.964973
                  13             2.01267             1.83916           -0.882962
                  14             2.16749             1.97183           -0.803158
                  15             2.32231             2.10654           -0.726852
                  16             2.47713             2.24374            -0.65512
                  17             2.63195              2.3836           -0.588729
                  18             2.78677             2.52607            -0.52813
                  19             2.94159             2.67091           -0.473427
                  20             3.09641             2.81777           -0.424444
                  21             3.25123             2.96632           -0.380817
                  22             3.40606             3.11622           -0.342091
                  23             3.56088             3.26719           -0.307774
                  24              3.7157               3.419           -0.277375
                  25             3.87052             3.57146           -0.250433
                  26             4.02534             3.72442           -0.226525
                  27             4.18016             3.87778           -0.205277
                  28             4.33498             4.03144           -0.186358
                  29              4.4898             4.18533           -0.169482
                  30             4.64462             4.33942           -0.154398
                  31             4.79944             4.49365           -0.140886
                  32             4.95426             4.64799            -0.12876
                  33             5.10908             4.80243           -0.117853
                  34              5.2639             4.95694           -0.108023
                  35             5.41872              5.1115           -0.099145
                  36             5.57354             5.26612          -0.0911107
                  37             5.72837             5.42076           -0.083826
                  38             5.88319             5.57544          -0.0772089
                  39             6.03801             5.73015          -0.0711877
                  40             6.19283             5.88487          -0.0656998
                  41             6.34765             6.03961          -0.0606899
                  42             6.50247             6.19436          -0.0561098
                  43             6.65729             6.34913          -0.0519165
                  44             6.81211              6.5039          -0.0480724
                  45             6.96693             6.65868          -0.0445439
                  46             7.12175             6.81347          -0.0413013
                  47             7.27657             6.96826          -0.0383179
                  48             7.43139             7.12306          -0.0355703
                  49             7.58621             7.27786          -0.0330373
                  50             7.74103             7.43266          -0.0306998
                  51             7.89586             7.58746          -0.0285411
                  52             8.05068             7.74227          -0.0265457
                  53              8.2055             7.89708             -0.0247
                  54             8.36032             8.05189          -0.0229915
                  55             8.51514             8.20671          -0.0214092
                  56             8.66996             8.36152          -0.0199428
                  57             8.82478             8.51633          -0.0185833
                  58              8.9796             8.67115          -0.0173223
                  59             9.13442             8.82597          -0.0161523
                  60             9.28924             8.98078          -0.0150664
                  61             9.44406              9.1356          -0.0140584
                  62             9.59888             9.29042          -0.0131227
                  63              9.7537             9.44524           -0.012254
                  64             9.90852             9.60005          -0.0114477
                  65             10.0633             9.75487          -0.0106995
                  66             10.2182             9.90969          -0.0100054
                  67              10.373             10.0645         -0.00936196
                  68             10.5278             10.2193          -0.0087658
                  69             10.6826             10.3742           -0.008214
                  70             10.8374              10.529         -0.00770386
                  71             10.9923             10.6838         -0.00723293
                  72             11.1471             10.8386         -0.00679896
                  73             11.3019             10.9934         -0.00639993
                  74             11.4567             11.1483         -0.00603402
                  75             11.6116             11.3031         -0.00569958
                  76             11.7664             11.4579         -0.00539516
                  77             11.9212             11.6127         -0.00511947
                  78              12.076             11.7675         -0.00487136
                  79             12.2308             11.9224         -0.00464992
                  80             12.3857             12.0772         -0.00445413
                  81             12.5405              12.232         -0.00428331
                  82             12.6953             12.3868         -0.00413659
                  83             12.8501             12.5416         -0.00401521
                  84             13.0049             12.6965         -0.00391924
                  85             13.1598             12.8513         -0.00384904
                  86             13.3146             13.0061         -0.00380265
                  87             13.4694             13.1609         -0.00378077
                  88             13.6242             13.3157         -0.00378416
                  89              13.779             13.4706          -0.0038139
                  90             13.9339             13.6254          -0.0038716
                  91             14.0887             13.7802         -0.00395945
                  92             14.2435              13.935         -0.00408038
                  93             14.3983             14.0898          -0.0042382
                  94             14.5531             14.2447         -0.00443848
                  95              14.708             14.3995         -0.00468911
                  96             14.8628             14.5543         -0.00500205
                  97             15.0176             14.7091         -0.00539537
                  98             15.1724             14.8639         -0.00590521
                  99             15.3272             15.0188         -0.00662905
