            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.51833
                   1            0.169589            0.164298            -3.47631
                   2            0.339177            0.326081            -3.42544
                   3            0.508766            0.485243            -3.36689
                   4            0.678355            0.637243            -3.29168
                   5            0.847943            0.779481            -3.19933
                   6             1.01753            0.909829            -3.09084
                   7             1.18712             1.02588            -2.96718
                   8             1.35671             1.12615            -2.83041
                   9              1.5263              1.2103            -2.68317
                  10             1.69589             1.27866            -2.52797
                  11             1.86548              1.3323            -2.36709
                  12             2.03506             1.37366            -2.20262
                  13             2.20465             1.40657            -2.03626
                  14             2.37424             1.43605            -1.86925
                  15             2.54383             1.46797            -1.70269
                  16             2.71342             1.50835            -1.53798
                  17             2.88301             1.56217            -1.37716
                  18              3.0526             1.63228            -1.22274
                  19             3.22218              1.7193            -1.07718
                  20             3.39177             1.82223           -0.942396
                  21             3.56136             1.93925           -0.819654
                  22             3.73095             2.06825           -0.709565
                  23             3.90054             2.20707           -0.612157
                  24             4.07013             2.35371           -0.526962
                  25             4.23972             2.50638           -0.453123
                  26              4.4093             2.66359           -0.389534
                  27             4.57889             2.82417           -0.334984
                  28             4.74848              2.9872           -0.288279
                  29             4.91807             3.15201           -0.248308
                  30             5.08766             3.31811           -0.214086
                  31             5.25725             3.48515           -0.184761
                  32             5.42684             3.65286            -0.15961
                  33             5.59643             3.82107           -0.138023
                  34             5.76601             3.98964           -0.119482
                  35              5.9356             4.15848           -0.103545
                  36             6.10519             4.32751          -0.0898308
                  37             6.27478             4.49669          -0.0780139
                  38             6.44437             4.66597          -0.0678135
                  39             6.61396             4.83533          -0.0589908
                  40             6.78355             5.00474           -0.051344
                  41             6.95313              5.1742          -0.0447034
                  42             7.12272             5.34369          -0.0389266
                  43             7.29231             5.51321          -0.0338937
                  44              7.4619             5.68274          -0.0295031
                  45             7.63149             5.85228          -0.0256686
                  46             7.80108             6.02184          -0.0223164
                  47             7.97067              6.1914          -0.0193832
                  48             8.14025             6.36097          -0.0168147
                  49             8.30984             6.53055          -0.0145638
                  50             8.47943             6.70012            -0.01259
                  51             8.64902              6.8697          -0.0108583
                  52             8.81861             7.03928         -0.00933813
                  53              8.9882             7.20887         -0.00800327
                  54             9.15779             7.37845         -0.00683087
                  55             9.32738             7.54804         -0.00580105
                  56             9.49696             7.71762         -0.00489651
                  57             9.66655             7.88721         -0.00410212
                  58             9.83614              8.0568         -0.00340465
                  59             10.0057             8.22639         -0.00279252
                  60             10.1753             8.39597         -0.00225559
                  61             10.3449             8.56556         -0.00178494
                  62             10.5145             8.73515         -0.00137276
                  63             10.6841             8.90474         -0.00101217
                  64             10.8537             9.07433        -0.000697133
                  65             11.0233             9.24391        -0.000422328
                  66             11.1929              9.4135        -0.000183083
                  67             11.3624             9.58309         2.47055e-05
                  68              11.532             9.75268         0.000204657
                  69             11.7016             9.92227         0.000359967
                  70             11.8712             10.0919         0.000493492
                  71             12.0408             10.2614         0.000607621
                  72             12.2104              10.431         0.000704476
                  73               12.38             10.6006         0.000785796
                  74             12.5496             10.7702         0.000853356
                  75             12.7191             10.9398         0.000908394
                  76             12.8887             11.1094          0.00095234
                  77             13.0583              11.279          0.00098586
                  78             13.2279             11.4486          0.00101015
                  79             13.3975             11.6182          0.00102536
                  80             13.5671             11.7877          0.00103248
                  81             13.7367             11.9573          0.00103125
                  82             13.9063             12.1269           0.0010228
                  83             14.0759             12.2965          0.00100773
                  84             14.2454             12.4661         0.000984277
                  85              14.415             12.6357         0.000948003
                  86             14.5846             12.8053         0.000897262
                  87             14.7542             12.9749         0.000836501
                  88             14.9238             13.1445         0.000765738
                  89             15.0934              13.314         0.000683121
                  90              15.263             13.4836         0.000586524
                  91             15.4326             13.6532         0.000473025
                  92             15.6022             13.8228         0.000338507
                  93             15.7717             13.9924         0.000177948
                  94             15.9413              14.162        -1.58391e-05
                  95             16.1109             14.3316        -0.000253737
                  96             16.2805             14.5012        -0.000552171
                  97             16.4501             14.6707        -0.000936593
                  98             16.6197             14.8403         -0.00145282
                  99             16.7893             15.0099         -0.00224675
