            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.40076
                   0                   0                   0             3.40076
                   1           0.0317333           0.0317279             3.40026
                   2           0.0634665           0.0634239             3.39875
                   3           0.0951998            0.095056             3.39623
                   4            0.126933            0.126592             3.39272
                   5            0.158666            0.158001              3.3882
                   6              0.1904            0.189251             3.38269
                   7            0.222133            0.220311             3.37619
                   8            0.253866            0.251148             3.36871
                   9            0.285599            0.281733             3.36025
                  10            0.317333            0.312033             3.35083
                  11            0.349066             0.34202             3.34045
                  12            0.380799            0.371662             3.32913
                  13            0.412532            0.400931             3.31687
                  14            0.444266            0.429795             3.30369
                  15            0.475999            0.458227              3.2896
                  16            0.507732            0.486197             3.27461
                  17            0.539465            0.513677             3.25874
                  18            0.571199            0.540641             3.24202
                  19            0.602932             0.56706             3.22444
                  20            0.634665            0.592908             3.20603
                  21            0.666398            0.618159             3.18681
                  22            0.698132            0.642788             3.16681
                  23            0.729865            0.666769             3.14603
                  24            0.761598            0.690079              3.1245
                  25            0.793331            0.712694             3.10224
                  26            0.825065            0.734592             3.07927
                  27            0.856798             0.75575             3.05562
                  28            0.888531            0.776146             3.03131
                  29            0.920265            0.795762             3.00637
                  30            0.951998            0.814576             2.98082
                  31            0.983731             0.83257             2.95468
                  32             1.01546            0.849725             2.92799
                  33              1.0472            0.866025             2.90076
                  34             1.07893            0.881453             2.87303
                  35             1.11066            0.895994             2.84483
                  36              1.1424            0.909632             2.81618
                  37             1.17413            0.922354             2.78711
                  38             1.20586            0.934148             2.75765
                  39              1.2376            0.945001             2.72783
                  40             1.26933            0.954902             2.69768
                  41             1.30106            0.963842             2.66724
                  42              1.3328            0.971812             2.63652
                  43             1.36453            0.978802             2.60557
                  44             1.39626            0.984808             2.57441
                  45               1.428            0.989821             2.54308
                  46             1.45973            0.993838              2.5116
                  47             1.49146            0.996855             2.48001
                  48              1.5232            0.998867             2.44834
                  49             1.55493            0.999874             2.41663
                  50             1.58666            0.999874              2.3849
                  51              1.6184            0.998867             2.35318
                  52             1.65013            0.996855             2.32151
                  53             1.68186            0.993838             2.28992
                  54              1.7136            0.989821             2.25845
                  55             1.74533            0.984808             2.22711
                  56             1.77706            0.978802             2.19595
                  57              1.8088            0.971812               2.165
                  58             1.84053            0.963842             2.13429
                  59             1.87226            0.954902             2.10384
                  60               1.904            0.945001             2.07369
                  61             1.93573            0.934148             2.04388
                  62             1.96746            0.922354             2.01442
                  63              1.9992            0.909632             1.98535
                  64             2.03093            0.895994             1.95669
                  65             2.06266            0.881453             1.92849
                  66              2.0944            0.866025             1.90076
                  67             2.12613            0.849725             1.87354
                  68             2.15786             0.83257             1.84684
                  69             2.18959            0.814576              1.8207
                  70             2.22133            0.795762             1.79515
                  71             2.25306            0.776146             1.77021
                  72             2.28479             0.75575              1.7459
                  73             2.31653            0.734592             1.72225
                  74             2.34826            0.712694             1.69929
                  75             2.37999            0.690079             1.67703
                  76             2.41173            0.666769              1.6555
                  77             2.44346            0.642788             1.63472
                  78             2.47519            0.618159             1.61471
                  79             2.50693            0.592908             1.59549
                  80             2.53866             0.56706             1.57708
                  81             2.57039            0.540641             1.55951
                  82             2.60213            0.513677             1.54278
                  83             2.63386            0.486197             1.52691
                  84             2.66559            0.458227             1.51193
                  85             2.69733            0.429795             1.49783
                  86             2.72906            0.400931             1.48465
                  87             2.76079            0.371662             1.47239
                  88             2.79253             0.34202             1.46107
                  89             2.82426            0.312033             1.45069
                  90             2.85599            0.281733             1.44127
                  91             2.88773            0.251148             1.43281
                  92             2.91946            0.220311             1.42533
                  93             2.95119            0.189251             1.41883
                  94             2.98293            0.158001             1.41332
                  95             3.01466            0.126592             1.40881
                  96             3.04639            0.095056             1.40529
                  97             3.07813           0.0634239             1.40277
                  98             3.10986           0.0317279             1.40126
                  99             3.14159                   0             1.40076
