            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.47197
                   1            0.169095            0.163972            -3.43067
                   2             0.33819            0.325447            -3.38047
                   3            0.507285            0.484296             -3.3225
                   4             0.67638            0.636083            -3.24798
                   5            0.845475            0.778259            -3.15644
                   6             1.01457             0.90874            -3.04889
                   7             1.18366             1.02522            -2.92631
                   8             1.35276             1.12624            -2.79071
                   9             1.52185             1.21149            -2.64467
                  10             1.69095             1.28133            -2.49068
                  11             1.86004             1.33688            -2.33096
                  12             2.02914             1.38055            -2.16761
                  13             2.19823             1.41615             -2.0023
                  14             2.36733             1.44859            -1.83635
                  15             2.53642             1.48365            -1.67093
                  16             2.70552             1.52718            -1.50753
                  17             2.87461             1.58401            -1.34827
                  18             3.04371             1.65689            -1.19569
                  19              3.2128             1.74636             -1.0522
                  20              3.3819             1.85142           -0.919707
                  21             3.55099             1.97023           -0.799385
                  22             3.72009             2.10065           -0.691755
                  23             3.88918             2.24053           -0.596746
                  24             4.05828             2.38789           -0.513801
                  25             4.22737             2.54098           -0.442001
                  26             4.39647             2.69838           -0.380208
                  27             4.56556             2.85895           -0.327207
                  28             4.73466             3.02184           -0.281817
                  29             4.90375             3.18641           -0.242953
                  30             5.07285             3.35219           -0.209657
                  31             5.24194             3.51886           -0.181105
                  32             5.41104             3.68617           -0.156599
                  33             5.58013             3.85395            -0.13555
                  34             5.74923             4.02208           -0.117455
                  35             5.91832             4.19045           -0.101888
                  36             6.08742             4.35901          -0.0884809
                  37             6.25651             4.52771          -0.0769159
                  38             6.42561             4.69651          -0.0669221
                  39              6.5947             4.86539          -0.0582683
                  40              6.7638             5.03431          -0.0507594
                  41             6.93289             5.20328          -0.0442312
                  42             7.10199             5.37228          -0.0385462
                  43             7.27108              5.5413           -0.033588
                  44             7.44018             5.71034          -0.0292581
                  45             7.60927              5.8794          -0.0254726
                  46             7.77837             6.04846          -0.0221597
                  47             7.94746             6.21753           -0.019258
                  48             8.11656             6.38661          -0.0167142
                  49             8.28565             6.55569          -0.0144828
                  50             8.45475             6.72477          -0.0125239
                  51             8.62384             6.89386          -0.0108034
                  52             8.79294             7.06294         -0.00929152
                  53             8.96203             7.23203         -0.00796251
                  54             9.13113             7.40112           -0.006794
                  55             9.30022             7.57022         -0.00576651
                  56             9.46932             7.73931         -0.00486304
                  57             9.63841              7.9084         -0.00406874
                  58             9.80751             8.07749          -0.0033706
                  59              9.9766             8.24659         -0.00275722
                  60             10.1457             8.41568          -0.0022186
                  61             10.3148             8.58478         -0.00174598
                  62             10.4839             8.75387         -0.00133162
                  63              10.653             8.92297        -0.000968733
                  64             10.8221             9.09206        -0.000651357
                  65             10.9912             9.26116        -0.000374228
                  66             11.1603             9.43025        -0.000132716
                  67             11.3294             9.59934          7.7243e-05
                  68             11.4985             9.76844         0.000259243
                  69             11.6676             9.93753          0.00041646
                  70             11.8366             10.1066         0.000551724
                  71             12.0057             10.2757         0.000667411
                  72             12.1748             10.4448         0.000765628
                  73             12.3439             10.6139         0.000848122
                  74              12.513              10.783         0.000916653
                  75             12.6821             10.9521         0.000972463
                  76             12.8512             11.1212          0.00101697
                  77             13.0203             11.2903          0.00105084
                  78             13.1894             11.4594          0.00107527
                  79             13.3585             11.6285           0.0010904
                  80             13.5276             11.7976          0.00109724
                  81             13.6967             11.9667          0.00109551
                  82             13.8658             12.1358           0.0010864
                  83             14.0349             12.3049          0.00107042
                  84              14.204              12.474           0.0010457
                  85             14.3731             12.6431          0.00100787
                  86             14.5422             12.8121         0.000955582
                  87             14.7113             12.9812         0.000893219
                  88             14.8804             13.1503         0.000820599
                  89             15.0494             13.3194         0.000735886
                  90             15.2185             13.4885         0.000636957
                  91             15.3876             13.6576         0.000520885
                  92             15.5567             13.8267         0.000383562
                  93             15.7258             13.9958         0.000219983
                  94             15.8949             14.1649         2.29647e-05
                  95              16.064              14.334         -0.00021833
                  96             16.2331             14.5031        -0.000520265
                  97             16.4022             14.6722        -0.000908097
                  98             16.5713             14.8413         -0.00142755
                  99             16.7404             15.0104         -0.00222333
