            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.62407
                   0                   0                   0             1.62407
                   1           0.0317333           0.0317279             1.62357
                   2           0.0634665           0.0634239             1.62206
                   3           0.0951998            0.095056             1.61954
                   4            0.126933            0.126592             1.61602
                   5            0.158666            0.158001             1.61151
                   6              0.1904            0.189251               1.606
                   7            0.222133            0.220311              1.5995
                   8            0.253866            0.251148             1.59202
                   9            0.285599            0.281733             1.58356
                  10            0.317333            0.312033             1.57414
                  11            0.349066             0.34202             1.56376
                  12            0.380799            0.371662             1.55244
                  13            0.412532            0.400931             1.54018
                  14            0.444266            0.429795               1.527
                  15            0.475999            0.458227             1.51291
                  16            0.507732            0.486197             1.49792
                  17            0.539465            0.513677             1.48205
                  18            0.571199            0.540641             1.46532
                  19            0.602932             0.56706             1.44775
                  20            0.634665            0.592908             1.42934
                  21            0.666398            0.618159             1.41012
                  22            0.698132            0.642788             1.39011
                  23            0.729865            0.666769             1.36933
                  24            0.761598            0.690079              1.3478
                  25            0.793331            0.712694             1.32554
                  26            0.825065            0.734592             1.30258
                  27            0.856798             0.75575             1.27893
                  28            0.888531            0.776146             1.25462
                  29            0.920265            0.795762             1.22968
                  30            0.951998            0.814576             1.20413
                  31            0.983731             0.83257             1.17799
                  32             1.01546            0.849725              1.1513
                  33              1.0472            0.866025             1.12407
                  34             1.07893            0.881453             1.09634
                  35             1.11066            0.895994             1.06814
                  36              1.1424            0.909632             1.03948
                  37             1.17413            0.922354             1.01041
                  38             1.20586            0.934148            0.980956
                  39              1.2376            0.945001            0.951138
                  40             1.26933            0.954902             0.92099
                  41             1.30106            0.963842            0.890544
                  42              1.3328            0.971812            0.859829
                  43             1.36453            0.978802            0.828876
                  44             1.39626            0.984808            0.797718
                  45               1.428            0.989821            0.766385
                  46             1.45973            0.993838            0.734908
                  47             1.49146            0.996855             0.70332
                  48              1.5232            0.998867            0.671652
                  49             1.55493            0.999874            0.639936
                  50             1.58666            0.999874            0.608204
                  51              1.6184            0.998867            0.576488
                  52             1.65013            0.996855             0.54482
                  53             1.68186            0.993838            0.513232
                  54              1.7136            0.989821            0.481755
                  55             1.74533            0.984808            0.450422
                  56             1.77706            0.978802            0.419263
                  57              1.8088            0.971812            0.388311
                  58             1.84053            0.963842            0.357596
                  59             1.87226            0.954902            0.327149
                  60               1.904            0.945001            0.297002
                  61             1.93573            0.934148            0.267184
                  62             1.96746            0.922354            0.237725
                  63              1.9992            0.909632            0.208655
                  64             2.03093            0.895994            0.180003
                  65             2.06266            0.881453            0.151799
                  66              2.0944            0.866025             0.12407
                  67             2.12613            0.849725           0.0968443
                  68             2.15786             0.83257           0.0701497
                  69             2.18959            0.814576           0.0440129
                  70             2.22133            0.795762           0.0184601
                  71             2.25306            0.776146         -0.00648289
                  72             2.28479             0.75575           -0.030791
                  73             2.31653            0.734592          -0.0544396
                  74             2.34826            0.712694          -0.0774051
                  75             2.37999            0.690079          -0.0996643
                  76             2.41173            0.666769           -0.121195
                  77             2.44346            0.642788           -0.141975
                  78             2.47519            0.618159           -0.161983
                  79             2.50693            0.592908             -0.1812
                  80             2.53866             0.56706           -0.199607
                  81             2.57039            0.540641           -0.217184
                  82             2.60213            0.513677           -0.233914
                  83             2.63386            0.486197            -0.24978
                  84             2.66559            0.458227           -0.264766
                  85             2.69733            0.429795           -0.278857
                  86             2.72906            0.400931           -0.292039
                  87             2.76079            0.371662           -0.304298
                  88             2.79253             0.34202           -0.315623
                  89             2.82426            0.312033           -0.326001
                  90             2.85599            0.281733           -0.335423
                  91             2.88773            0.251148           -0.343879
                  92             2.91946            0.220311            -0.35136
                  93             2.95119            0.189251           -0.357859
                  94             2.98293            0.158001           -0.363369
                  95             3.01466            0.126592           -0.367885
                  96             3.04639            0.095056           -0.371402
                  97             3.07813           0.0634239           -0.373917
                  98             3.10986           0.0317279           -0.375427
                  99             3.14159                   0            -0.37593
