            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.282991
                   1            0.151625             0.15162           -0.281758
                   2             0.30325            0.303225           -0.279304
                   3            0.454875            0.454804           -0.275547
                   4              0.6065            0.606345           -0.270503
                   5            0.758126            0.757843           -0.264289
                   6            0.909751            0.909295           -0.257054
                   7             1.06138              1.0607           -0.248966
                   8               1.213             1.21208           -0.240207
                   9             1.36463             1.36342           -0.230954
                  10             1.51625             1.51474           -0.221382
                  11             1.66788             1.66605            -0.21165
                  12              1.8195             1.81737           -0.201902
                  13             1.97113             1.96868            -0.19226
                  14             2.12275             2.12001           -0.182825
                  15             2.27438             2.27136           -0.173676
                  16               2.426             2.42273           -0.164872
                  17             2.57763             2.57412           -0.156454
                  18             2.72925             2.72554            -0.14845
                  19             2.88088             2.87697           -0.140871
                  20              3.0325             3.02843            -0.13372
                  21             3.18413             3.17991           -0.126991
                  22             3.33575              3.3314           -0.120673
                  23             3.48738             3.48291           -0.114751
                  24               3.639             3.63443           -0.109206
                  25             3.79063             3.78597           -0.104017
                  26             3.94225             3.93752          -0.0991639
                  27             4.09388             4.08907          -0.0946256
                  28              4.2455             4.24064           -0.090381
                  29             4.39713             4.39221          -0.0864101
                  30             4.54875             4.54379          -0.0826935
                  31             4.70038             4.69538          -0.0792129
                  32               4.852             4.84697          -0.0759512
                  33             5.00363             4.99856          -0.0728923
                  34             5.15525             5.15016          -0.0700213
                  35             5.30688             5.30176          -0.0673244
                  36              5.4585             5.45336          -0.0647888
                  37             5.61013             5.60497          -0.0624026
                  38             5.76175             5.75658           -0.060155
                  39             5.91338             5.90819          -0.0580361
                  40               6.065              6.0598          -0.0560365
                  41             6.21663             6.21141          -0.0541479
                  42             6.36825             6.36303          -0.0523625
                  43             6.51988             6.51464          -0.0506731
                  44              6.6715             6.66626          -0.0490731
                  45             6.82313             6.81788          -0.0475566
                  46             6.97475              6.9695           -0.046118
                  47             7.12638             7.12112          -0.0447521
                  48             7.27801             7.27274          -0.0434542
                  49             7.42963             7.42436            -0.04222
                  50             7.58126             7.57598          -0.0410455
                  51             7.73288              7.7276          -0.0399271
                  52             7.88451             7.87922          -0.0388611
                  53             8.03613             8.03084          -0.0378446
                  54             8.18776             8.18246          -0.0368746
                  55             8.33938             8.33408          -0.0359483
                  56             8.49101             8.48571          -0.0350633
                  57             8.64263             8.63733          -0.0342172
                  58             8.79426             8.78895          -0.0334079
                  59             8.94588             8.94058          -0.0326333
                  60             9.09751              9.0922          -0.0318916
                  61             9.24913             9.24382          -0.0311811
                  62             9.40076             9.39545          -0.0305001
                  63             9.55238             9.54707          -0.0298471
                  64             9.70401             9.69869          -0.0292207
                  65             9.85563             9.85032          -0.0286196
                  66             10.0073             10.0019          -0.0280425
                  67             10.1589             10.1536          -0.0274884
                  68             10.3105             10.3052          -0.0269561
                  69             10.4621             10.4568          -0.0264446
                  70             10.6138             10.6084          -0.0259531
                  71             10.7654             10.7601          -0.0254805
                  72              10.917             10.9117          -0.0250262
                  73             11.0686             11.0633          -0.0245893
                  74             11.2203             11.2149          -0.0241691
                  75             11.3719             11.3666           -0.023765
                  76             11.5235             11.5182          -0.0233763
                  77             11.6751             11.6698          -0.0230025
                  78             11.8268             11.8214           -0.022643
                  79             11.9784             11.9731          -0.0222973
                  80               12.13             12.1247          -0.0219649
                  81             12.2816             12.2763          -0.0216454
                  82             12.4333             12.4279          -0.0213384
                  83             12.5849             12.5796          -0.0210437
                  84             12.7365             12.7312          -0.0207608
                  85             12.8881             12.8828          -0.0204895
                  86             13.0398             13.0344          -0.0202295
                  87             13.1914             13.1861          -0.0199806
                  88              13.343             13.3377          -0.0197426
                  89             13.4946             13.4893          -0.0195156
                  90             13.6463             13.6409          -0.0192993
                  91             13.7979             13.7926           -0.019094
                  92             13.9495             13.9442          -0.0188997
                  93             14.1011             14.0958          -0.0187167
                  94             14.2528             14.2474          -0.0185455
                  95             14.4044             14.3991          -0.0183869
                  96              14.556             14.5507          -0.0182422
                  97             14.7076             14.7023          -0.0181135
                  98             14.8593             14.8539          -0.0180052
                  99             15.0109             15.0056          -0.0179291
