            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.67812
                   1             0.16153            0.158886            -2.64901
                   2            0.323061            0.315719            -2.61033
                   3            0.484591            0.470094            -2.56279
                   4            0.646122            0.619303            -2.50091
                   5            0.807652            0.761703            -2.42466
                   6            0.969183            0.895987            -2.33488
                   7             1.13071             1.02119            -2.23282
                   8             1.29224             1.13663            -2.11983
                   9             1.45377             1.24248            -1.99782
                  10              1.6153             1.33959            -1.86874
                  11             1.77684             1.42941            -1.73448
                  12             1.93837              1.5141            -1.59693
                  13              2.0999             1.59651            -1.45801
                  14             2.26143             1.67995             -1.3197
                  15             2.42296              1.7678            -1.18415
                  16             2.58449             1.86302            -1.05367
                  17             2.74602             1.96763           -0.930584
                  18             2.90755             2.08238           -0.816897
                  19             3.06908             2.20685           -0.713948
                  20             3.23061             2.33985           -0.622274
                  21             3.39214             2.47985           -0.541697
                  22             3.55367             2.62534           -0.471519
                  23              3.7152               2.775           -0.410743
                  24             3.87673             2.92776           -0.358255
                  25             4.03826             3.08281           -0.312965
                  26             4.19979             3.23954           -0.273865
                  27             4.36132             3.39749           -0.240064
                  28             4.52285             3.55635            -0.21079
                  29             4.68438             3.71587           -0.185387
                  30             4.84591             3.87588           -0.163302
                  31             5.00745             4.03627           -0.144069
                  32             5.16898             4.19692           -0.127292
                  33             5.33051             4.35779           -0.112632
                  34             5.49204             4.51881          -0.0997987
                  35             5.65357             4.67994          -0.0885408
                  36              5.8151             4.84117           -0.078643
                  37             5.97663             5.00247           -0.069921
                  38             6.13816             5.16381          -0.0622182
                  39             6.29969              5.3252          -0.0554014
                  40             6.46122             5.48662          -0.0493574
                  41             6.62275             5.64806          -0.0439892
                  42             6.78428             5.80952          -0.0392137
                  43             6.94581             5.97099          -0.0349593
                  44             7.10734             6.13248          -0.0311638
                  45             7.26887             6.29397          -0.0277735
                  46              7.4304             6.45548          -0.0247417
                  47             7.59193             6.61698          -0.0220274
                  48             7.75346              6.7785          -0.0195949
                  49             7.91499             6.94001          -0.0174128
                  50             8.07652             7.10153          -0.0154538
                  51             8.23805             7.26305          -0.0136936
                  52             8.39959             7.42457          -0.0121109
                  53             8.56112              7.5861          -0.0106871
                  54             8.72265             7.74762          -0.0094054
                  55             8.88418             7.90915         -0.00825121
                  56             9.04571             8.07068         -0.00721145
                  57             9.20724              8.2322         -0.00627454
                  58             9.36877             8.39373         -0.00543017
                  59              9.5303             8.55526         -0.00466915
                  60             9.69183             8.71679         -0.00398328
                  61             9.85336             8.87832         -0.00336527
                  62             10.0149             9.03985         -0.00280858
                  63             10.1764             9.20138         -0.00230736
                  64              10.338             9.36291          -0.0018564
                  65             10.4995             9.52444         -0.00145101
                  66              10.661             9.68597         -0.00108703
                  67             10.8225              9.8475        -0.000760699
                  68             10.9841              10.009        -0.000468644
                  69             11.1456             10.1706        -0.000207863
                  70             11.3071             10.3321          2.4297e-05
                  71             11.4687             10.4936         0.000230186
                  72             11.6302             10.6552         0.000411923
                  73             11.7917             10.8167         0.000571395
                  74             11.9533             10.9782         0.000710287
                  75             12.1148             11.1397         0.000830009
                  76             12.2763             11.3013          0.00093188
                  77             12.4378             11.4628          0.00101685
                  78             12.5994             11.6243          0.00108599
                  79             12.7609             11.7859          0.00113975
                  80             12.9224             11.9474          0.00117906
                  81              13.084             12.1089          0.00120408
                  82             13.2455             12.2705          0.00121625
                  83              13.407              12.432          0.00121437
                  84             13.5686             12.5935          0.00119647
                  85             13.7301              12.755          0.00116023
                  86             13.8916             12.9166          0.00110779
                  87             14.0532             13.0781          0.00104055
                  88             14.2147             13.2396         0.000957112
                  89             14.3762             13.4012         0.000855981
                  90             14.5377             13.5627         0.000735045
                  91             14.6993             13.7242         0.000591498
                  92             14.8608             13.8858         0.000421525
                  93             15.0223             14.0473         0.000220447
                  94             15.1839             14.2088         -1.8628e-05
                  95             15.3454             14.3704        -0.000305625
                  96             15.5069             14.5319        -0.000655562
                  97             15.6685             14.6934         -0.00109075
                  98               15.83             14.8549          -0.0016546
                  99             15.9915             15.0165         -0.00247252
