            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.22037
                   1            0.166504            0.162256              -3.183
                   2            0.333008            0.322123            -3.13645
                   3            0.499512            0.479353            -3.08166
                   4            0.666016            0.630084            -3.01092
                   5             0.83252            0.772048            -2.92392
                   6            0.999025            0.903395            -2.82159
                   7             1.16553             1.02232            -2.70505
                   8             1.33203             1.12756            -2.57602
                   9             1.49854             1.21895            -2.43684
                  10             1.66504             1.29707             -2.2898
                  11             1.83155             1.36316            -2.13698
                  12             1.99805             1.41962            -1.98034
                  13             2.16455             1.46999            -1.82163
                  14             2.33106             1.51875            -1.66243
                  15             2.49756               1.571            -1.50434
                  16             2.66407              1.6317            -1.34929
                  17             2.83057             1.70477            -1.19968
                  18             2.99707             1.79233            -1.05805
                  19             3.16358              1.8946           -0.926657
                  20             3.33008             2.01041           -0.807028
                  21             3.49659             2.13788           -0.699899
                  22             3.66309             2.27488            -0.60528
                  23             3.82959             2.41942           -0.522628
                  24              3.9961             2.56974           -0.451015
                  25              4.1626             2.72439           -0.389299
                  26             4.32911             2.88222           -0.336272
                  27             4.49561             3.04238           -0.290763
                  28             4.66211             3.20424           -0.251703
                  29             4.82862             3.36733           -0.218149
                  30             4.99512             3.53131            -0.18929
                  31             5.16163             3.69595           -0.164438
                  32             5.32813             3.86107           -0.143014
                  33             5.49464             4.02655           -0.124526
                  34             5.66114             4.19228           -0.108557
                  35             5.82764             4.35821          -0.0947454
                  36             5.99415             4.52429          -0.0827811
                  37             6.16065             4.69047          -0.0723972
                  38             6.32716             4.85673          -0.0633662
                  39             6.49366             5.02305           -0.055495
                  40             6.66016             5.18941          -0.0486207
                  41             6.82667              5.3558          -0.0426063
                  42             6.99317             5.52222          -0.0373356
                  43             7.15968             5.68866          -0.0327101
                  44             7.32618             5.85512          -0.0286457
                  45             7.49268             6.02158            -0.02507
                  46             7.65919             6.18806          -0.0219212
                  47             7.82569             6.35454          -0.0191457
                  48              7.9922             6.52102          -0.0166971
                  49              8.1587             6.68752          -0.0145353
                  50              8.3252             6.85401          -0.0126252
                  51             8.49171              7.0205          -0.0109366
                  52             8.65821               7.187         -0.00944293
                  53             8.82472              7.3535         -0.00812127
                  54             8.99122                7.52         -0.00695144
                  55             9.15773              7.6865         -0.00591585
                  56             9.32423               7.853         -0.00499902
                  57             9.49073              8.0195         -0.00418739
                  58             9.65724             8.18601         -0.00346901
                  59             9.82374             8.35251         -0.00283335
                  60             9.99025             8.51901         -0.00227114
                  61             10.1567             8.68552         -0.00177419
                  62             10.3233             8.85202         -0.00133527
                  63             10.4898             9.01852        -0.000947997
                  64             10.6563             9.18503        -0.000606701
                  65             10.8228             9.35153        -0.000306384
                  66             10.9893             9.51804        -4.26235e-05
                  67             11.1558             9.68454         0.000188493
                  68             11.3223             9.85104         0.000390442
                  69             11.4888             10.0175         0.000566319
                  70             11.6553             10.1841         0.000718847
                  71             11.8218             10.3506         0.000850351
                  72             11.9883             10.5171         0.000962902
                  73             12.1548             10.6836          0.00105829
                  74             12.3213             10.8501          0.00113822
                  75             12.4878             11.0166          0.00120396
                  76             12.6543             11.1831          0.00125688
                  77             12.8208             11.3496           0.0012977
                  78             12.9873             11.5161          0.00132757
                  79             13.1538             11.6826          0.00134671
                  80             13.3203             11.8491          0.00135606
                  81             13.4868             12.0156          0.00135547
                  82             13.6533             12.1821          0.00134628
                  83             13.8198             12.3486           0.0013285
                  84             13.9863             12.5151          0.00129981
                  85             14.1528             12.6816          0.00125644
                  86             14.3194             12.8481          0.00119851
                  87             14.4859             13.0146           0.0011297
                  88             14.6524             13.1811          0.00104903
                  89             14.8189             13.3476           0.0009548
                  90             14.9854             13.5141         0.000844863
                  91             15.1519             13.6806         0.000716304
                  92             15.3184             13.8471         0.000565074
                  93             15.4849             14.0136         0.000386261
                  94             15.6514             14.1801         0.000172726
                  95             15.8179             14.3467        -8.61083e-05
                  96             15.9844             14.5132        -0.000406245
                  97             16.1509             14.6797        -0.000811929
                  98             16.3174             14.8462         -0.00134832
                  99             16.4839             15.0127         -0.00215379
