            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.444113
                   1            0.151749            0.151729           -0.441667
                   2            0.303497            0.303417           -0.437381
                   3            0.455246            0.455033            -0.43103
                   4            0.606995            0.606544            -0.42254
                   5            0.758744            0.757933           -0.412092
                   6            0.910492            0.909192           -0.399916
                   7             1.06224             1.06033           -0.386285
                   8             1.21399             1.21135           -0.371495
                   9             1.36574             1.36229           -0.355851
                  10             1.51749             1.51318           -0.339649
                  11             1.66924             1.66403            -0.32317
                  12             1.82098             1.81488            -0.30667
                  13             1.97273             1.96575           -0.290367
                  14             2.12448             2.11666           -0.274447
                  15             2.27623             2.26762           -0.259053
                  16             2.42798             2.41865           -0.244293
                  17             2.57973             2.56975           -0.230242
                  18             2.73148             2.72091           -0.216946
                  19             2.88323             2.87215           -0.204424
                  20             3.03497             3.02344           -0.192676
                  21             3.18672             3.17479           -0.181687
                  22             3.33847             3.32619           -0.171432
                  23             3.49022             3.47764           -0.161879
                  24             3.64197             3.62913           -0.152988
                  25             3.79372             3.78065           -0.144721
                  26             3.94547              3.9322           -0.137036
                  27             4.09722             4.08378           -0.129893
                  28             4.24896             4.23539           -0.123251
                  29             4.40071             4.38701           -0.117073
                  30             4.55246             4.53865           -0.111324
                  31             4.70421              4.6903            -0.10597
                  32             4.85596             4.84197           -0.100979
                  33             5.00771             4.99365          -0.0963233
                  34             5.15946             5.14533           -0.091976
                  35             5.31121             5.29703          -0.0879128
                  36             5.46295             5.44873          -0.0841113
                  37              5.6147             5.60044           -0.080551
                  38             5.76645             5.75215          -0.0772134
                  39              5.9182             5.90387          -0.0740812
                  40             6.06995             6.05559          -0.0711389
                  41              6.2217             6.20731          -0.0683723
                  42             6.37345             6.35904          -0.0657683
                  43             6.52519             6.51076          -0.0633151
                  44             6.67694              6.6625          -0.0610017
                  45             6.82869             6.81423          -0.0588183
                  46             6.98044             6.96596          -0.0567556
                  47             7.13219              7.1177          -0.0548055
                  48             7.28394             7.26944          -0.0529602
                  49             7.43569             7.42118          -0.0512127
                  50             7.58744             7.57292          -0.0495566
                  51             7.73918             7.72466          -0.0479859
                  52             7.89093              7.8764          -0.0464952
                  53             8.04268             8.02814          -0.0450794
                  54             8.19443             8.17988           -0.043734
                  55             8.34618             8.33163          -0.0424546
                  56             8.49793             8.48337          -0.0412373
                  57             8.64968             8.63511          -0.0400784
                  58             8.80143             8.78686          -0.0389745
                  59             8.95317              8.9386          -0.0379226
                  60             9.10492             9.09035          -0.0369197
                  61             9.25667             9.24209          -0.0359631
                  62             9.40842             9.39384          -0.0350503
                  63             9.56017             9.54559          -0.0341791
                  64             9.71192             9.69733          -0.0333471
                  65             9.86367             9.84908          -0.0325525
                  66             10.0154             10.0008          -0.0317934
                  67             10.1672             10.1526           -0.031068
                  68             10.3189             10.3043          -0.0303747
                  69             10.4707             10.4561          -0.0297119
                  70             10.6224             10.6078          -0.0290784
                  71             10.7742             10.7596          -0.0284727
                  72             10.9259             10.9113          -0.0278937
                  73             11.0777             11.0631          -0.0273402
                  74             11.2294             11.2148          -0.0268112
                  75             11.3812             11.3666          -0.0263057
                  76             11.5329             11.5183          -0.0258228
                  77             11.6847             11.6701          -0.0253616
                  78             11.8364             11.8218          -0.0249214
                  79             11.9881             11.9735          -0.0245015
                  80             12.1399             12.1253          -0.0241012
                  81             12.2916              12.277          -0.0237199
                  82             12.4434             12.4288          -0.0233571
                  83             12.5951             12.5805          -0.0230125
                  84             12.7469             12.7323          -0.0226856
                  85             12.8986              12.884           -0.022376
                  86             13.0504             13.0358          -0.0220835
                  87             13.2021             13.1875          -0.0218079
                  88             13.3539             13.3393           -0.021549
                  89             13.5056              13.491          -0.0213068
                  90             13.6574             13.6428          -0.0210816
                  91             13.8091             13.7945          -0.0208736
                  92             13.9609             13.9463          -0.0206833
                  93             14.1126              14.098          -0.0205116
                  94             14.2644             14.2498          -0.0203596
                  95             14.4161             14.4015          -0.0202291
                  96             14.5679             14.5533          -0.0201231
                  97             14.7196              14.705          -0.0200462
                  98             14.8714             14.8568          -0.0200078
                  99             15.0231             15.0085           -0.020033
