            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.185397
                   0                   0                   0           -0.185397
                   1           0.0317333           0.0317279           -0.185901
                   2           0.0634665           0.0634239            -0.18741
                   3           0.0951998            0.095056           -0.189925
                   4            0.126933            0.126592           -0.193442
                   5            0.158666            0.158001           -0.197958
                   6              0.1904            0.189251           -0.203468
                   7            0.222133            0.220311           -0.209967
                   8            0.253866            0.251148           -0.217448
                   9            0.285599            0.281733           -0.225904
                  10            0.317333            0.312033           -0.235326
                  11            0.349066             0.34202           -0.245705
                  12            0.380799            0.371662           -0.257029
                  13            0.412532            0.400931           -0.269289
                  14            0.444266            0.429795           -0.282471
                  15            0.475999            0.458227           -0.296562
                  16            0.507732            0.486197           -0.311548
                  17            0.539465            0.513677           -0.327414
                  18            0.571199            0.540641           -0.344144
                  19            0.602932             0.56706           -0.361721
                  20            0.634665            0.592908           -0.380127
                  21            0.666398            0.618159           -0.399344
                  22            0.698132            0.642788           -0.419353
                  23            0.729865            0.666769           -0.440133
                  24            0.761598            0.690079           -0.461663
                  25            0.793331            0.712694           -0.483922
                  26            0.825065            0.734592           -0.506888
                  27            0.856798             0.75575           -0.530536
                  28            0.888531            0.776146           -0.554844
                  29            0.920265            0.795762           -0.579787
                  30            0.951998            0.814576            -0.60534
                  31            0.983731             0.83257           -0.631477
                  32             1.01546            0.849725           -0.658172
                  33              1.0472            0.866025           -0.685397
                  34             1.07893            0.881453           -0.713126
                  35             1.11066            0.895994           -0.741331
                  36              1.1424            0.909632           -0.769982
                  37             1.17413            0.922354           -0.799052
                  38             1.20586            0.934148           -0.828511
                  39              1.2376            0.945001           -0.858329
                  40             1.26933            0.954902           -0.888477
                  41             1.30106            0.963842           -0.918923
                  42              1.3328            0.971812           -0.949638
                  43             1.36453            0.978802            -0.98059
                  44             1.39626            0.984808            -1.01175
                  45               1.428            0.989821            -1.04308
                  46             1.45973            0.993838            -1.07456
                  47             1.49146            0.996855            -1.10615
                  48              1.5232            0.998867            -1.13782
                  49             1.55493            0.999874            -1.16953
                  50             1.58666            0.999874            -1.20126
                  51              1.6184            0.998867            -1.23298
                  52             1.65013            0.996855            -1.26465
                  53             1.68186            0.993838            -1.29624
                  54              1.7136            0.989821            -1.32771
                  55             1.74533            0.984808            -1.35905
                  56             1.77706            0.978802             -1.3902
                  57              1.8088            0.971812            -1.42116
                  58             1.84053            0.963842            -1.45187
                  59             1.87226            0.954902            -1.48232
                  60               1.904            0.945001            -1.51247
                  61             1.93573            0.934148            -1.54228
                  62             1.96746            0.922354            -1.57174
                  63              1.9992            0.909632            -1.60081
                  64             2.03093            0.895994            -1.62946
                  65             2.06266            0.881453            -1.65767
                  66              2.0944            0.866025             -1.6854
                  67             2.12613            0.849725            -1.71262
                  68             2.15786             0.83257            -1.73932
                  69             2.18959            0.814576            -1.76545
                  70             2.22133            0.795762            -1.79101
                  71             2.25306            0.776146            -1.81595
                  72             2.28479             0.75575            -1.84026
                  73             2.31653            0.734592            -1.86391
                  74             2.34826            0.712694            -1.88687
                  75             2.37999            0.690079            -1.90913
                  76             2.41173            0.666769            -1.93066
                  77             2.44346            0.642788            -1.95144
                  78             2.47519            0.618159            -1.97145
                  79             2.50693            0.592908            -1.99067
                  80             2.53866             0.56706            -2.00907
                  81             2.57039            0.540641            -2.02665
                  82             2.60213            0.513677            -2.04338
                  83             2.63386            0.486197            -2.05925
                  84             2.66559            0.458227            -2.07423
                  85             2.69733            0.429795            -2.08832
                  86             2.72906            0.400931            -2.10151
                  87             2.76079            0.371662            -2.11377
                  88             2.79253             0.34202            -2.12509
                  89             2.82426            0.312033            -2.13547
                  90             2.85599            0.281733            -2.14489
                  91             2.88773            0.251148            -2.15335
                  92             2.91946            0.220311            -2.16083
                  93             2.95119            0.189251            -2.16733
                  94             2.98293            0.158001            -2.17284
                  95             3.01466            0.126592            -2.17735
                  96             3.04639            0.095056            -2.18087
                  97             3.07813           0.0634239            -2.18338
                  98             3.10986           0.0317279            -2.18489
                  99             3.14159                   0             -2.1854
