            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.643803
                   0                   0                   0           -0.643803
                   1           0.0317333           0.0317279           -0.644306
                   2           0.0634665           0.0634239           -0.645816
                   3           0.0951998            0.095056           -0.648331
                   4            0.126933            0.126592           -0.651848
                   5            0.158666            0.158001           -0.656364
                   6              0.1904            0.189251           -0.661874
                   7            0.222133            0.220311           -0.668373
                   8            0.253866            0.251148           -0.675854
                   9            0.285599            0.281733            -0.68431
                  10            0.317333            0.312033           -0.693731
                  11            0.349066             0.34202            -0.70411
                  12            0.380799            0.371662           -0.715435
                  13            0.412532            0.400931           -0.727694
                  14            0.444266            0.429795           -0.740876
                  15            0.475999            0.458227           -0.754967
                  16            0.507732            0.486197           -0.769953
                  17            0.539465            0.513677           -0.785819
                  18            0.571199            0.540641           -0.802549
                  19            0.602932             0.56706           -0.820126
                  20            0.634665            0.592908           -0.838532
                  21            0.666398            0.618159           -0.857749
                  22            0.698132            0.642788           -0.877758
                  23            0.729865            0.666769           -0.898538
                  24            0.761598            0.690079           -0.920069
                  25            0.793331            0.712694           -0.942328
                  26            0.825065            0.734592           -0.965293
                  27            0.856798             0.75575           -0.988942
                  28            0.888531            0.776146            -1.01325
                  29            0.920265            0.795762            -1.03819
                  30            0.951998            0.814576            -1.06375
                  31            0.983731             0.83257            -1.08988
                  32             1.01546            0.849725            -1.11658
                  33              1.0472            0.866025             -1.1438
                  34             1.07893            0.881453            -1.17153
                  35             1.11066            0.895994            -1.19974
                  36              1.1424            0.909632            -1.22839
                  37             1.17413            0.922354            -1.25746
                  38             1.20586            0.934148            -1.28692
                  39              1.2376            0.945001            -1.31673
                  40             1.26933            0.954902            -1.34688
                  41             1.30106            0.963842            -1.37733
                  42              1.3328            0.971812            -1.40804
                  43             1.36453            0.978802              -1.439
                  44             1.39626            0.984808            -1.47015
                  45               1.428            0.989821            -1.50149
                  46             1.45973            0.993838            -1.53296
                  47             1.49146            0.996855            -1.56455
                  48              1.5232            0.998867            -1.59622
                  49             1.55493            0.999874            -1.62794
                  50             1.58666            0.999874            -1.65967
                  51              1.6184            0.998867            -1.69138
                  52             1.65013            0.996855            -1.72305
                  53             1.68186            0.993838            -1.75464
                  54              1.7136            0.989821            -1.78612
                  55             1.74533            0.984808            -1.81745
                  56             1.77706            0.978802            -1.84861
                  57              1.8088            0.971812            -1.87956
                  58             1.84053            0.963842            -1.91028
                  59             1.87226            0.954902            -1.94072
                  60               1.904            0.945001            -1.97087
                  61             1.93573            0.934148            -2.00069
                  62             1.96746            0.922354            -2.03015
                  63              1.9992            0.909632            -2.05922
                  64             2.03093            0.895994            -2.08787
                  65             2.06266            0.881453            -2.11607
                  66              2.0944            0.866025             -2.1438
                  67             2.12613            0.849725            -2.17103
                  68             2.15786             0.83257            -2.19772
                  69             2.18959            0.814576            -2.22386
                  70             2.22133            0.795762            -2.24941
                  71             2.25306            0.776146            -2.27436
                  72             2.28479             0.75575            -2.29866
                  73             2.31653            0.734592            -2.32231
                  74             2.34826            0.712694            -2.34528
                  75             2.37999            0.690079            -2.36754
                  76             2.41173            0.666769            -2.38907
                  77             2.44346            0.642788            -2.40985
                  78             2.47519            0.618159            -2.42986
                  79             2.50693            0.592908            -2.44907
                  80             2.53866             0.56706            -2.46748
                  81             2.57039            0.540641            -2.48506
                  82             2.60213            0.513677            -2.50179
                  83             2.63386            0.486197            -2.51765
                  84             2.66559            0.458227            -2.53264
                  85             2.69733            0.429795            -2.54673
                  86             2.72906            0.400931            -2.55991
                  87             2.76079            0.371662            -2.57217
                  88             2.79253             0.34202             -2.5835
                  89             2.82426            0.312033            -2.59387
                  90             2.85599            0.281733             -2.6033
                  91             2.88773            0.251148            -2.61175
                  92             2.91946            0.220311            -2.61923
                  93             2.95119            0.189251            -2.62573
                  94             2.98293            0.158001            -2.63124
                  95             3.01466            0.126592            -2.63576
                  96             3.04639            0.095056            -2.63927
                  97             3.07813           0.0634239            -2.64179
                  98             3.10986           0.0317279             -2.6433
                  99             3.14159                   0             -2.6438
