            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.10219
                   1            0.152908            0.152612            -1.09268
                   2            0.305817            0.304876            -1.07865
                   3            0.458725            0.456596            -1.05962
                   4            0.611633            0.607407            -1.03439
                   5            0.764542             0.75713            -1.00334
                   6             0.91745            0.905656           -0.966994
                   7             1.07036             1.05298           -0.926041
                   8             1.22327             1.19919           -0.881269
                   9             1.37618             1.34446            -0.83356
                  10             1.52908             1.48906           -0.783839
                  11             1.68199             1.63328           -0.733047
                  12              1.8349             1.77746           -0.682108
                  13             1.98781             1.92188           -0.631882
                  14             2.14072             2.06682           -0.583146
                  15             2.29363             2.21244           -0.536509
                  16             2.44653             2.35886           -0.492453
                  17             2.59944             2.50613           -0.451297
                  18             2.75235             2.65422           -0.413223
                  19             2.90526             2.80308            -0.37826
                  20             3.05817             2.95262           -0.346328
                  21             3.21108             3.10274           -0.317283
                  22             3.36398             3.25336           -0.290938
                  23             3.51689              3.4044           -0.267085
                  24              3.6698             3.55578           -0.245506
                  25             3.82271             3.70743           -0.225985
                  26             3.97562             3.85932           -0.208321
                  27             4.12853             4.01139           -0.192324
                  28             4.28143             4.16361           -0.177821
                  29             4.43434             4.31595           -0.164656
                  30             4.58725             4.46839           -0.152688
                  31             4.74016             4.62091           -0.141793
                  32             4.89307             4.77349           -0.131858
                  33             5.04598             4.92613           -0.122784
                  34             5.19888             5.07881           -0.114483
                  35             5.35179             5.23153           -0.106877
                  36              5.5047             5.38428          -0.0998962
                  37             5.65761             5.53706          -0.0934797
                  38             5.81052             5.68985          -0.0875729
                  39             5.96343             5.84266          -0.0821274
                  40             6.11633             5.99549          -0.0771001
                  41             6.26924             6.14832          -0.0724526
                  42             6.42215             6.30117          -0.0681506
                  43             6.57506             6.45403          -0.0641635
                  44             6.72797             6.60689          -0.0604639
                  45             6.88088             6.75976          -0.0570272
                  46             7.03378             6.91264          -0.0538313
                  47             7.18669             7.06552          -0.0508562
                  48              7.3396              7.2184          -0.0480841
                  49             7.49251             7.37129          -0.0454987
                  50             7.64542             7.52418          -0.0430854
                  51             7.79833             7.67707          -0.0408309
                  52             7.95124             7.82996           -0.038723
                  53             8.10414             7.98286           -0.036751
                  54             8.25705             8.13575          -0.0349048
                  55             8.40996             8.28865          -0.0331754
                  56             8.56287             8.44155          -0.0315544
                  57             8.71578             8.59445          -0.0300344
                  58             8.86869             8.74735          -0.0286083
                  59             9.02159             8.90026            -0.02727
                  60              9.1745             9.05316          -0.0260135
                  61             9.32741             9.20606          -0.0248336
                  62             9.48032             9.35897          -0.0237253
                  63             9.63323             9.51187          -0.0226843
                  64             9.78614             9.66478          -0.0217063
                  65             9.93904             9.81768          -0.0207877
                  66              10.092             9.97059          -0.0199248
                  67             10.2449             10.1235          -0.0191146
                  68             10.3978             10.2764           -0.018354
                  69             10.5507             10.4293          -0.0176404
                  70             10.7036             10.5822          -0.0169713
                  71             10.8565             10.7351          -0.0163444
                  72             11.0094              10.888          -0.0157575
                  73             11.1623             11.0409          -0.0152088
                  74             11.3152             11.1938          -0.0146965
                  75             11.4681             11.3468           -0.014219
                  76              11.621             11.4997          -0.0137749
                  77             11.7739             11.6526          -0.0133628
                  78             11.9269             11.8055          -0.0129817
                  79             12.0798             11.9584          -0.0126305
                  80             12.2327             12.1113          -0.0123081
                  81             12.3856             12.2642          -0.0120139
                  82             12.5385             12.4171           -0.011747
                  83             12.6914               12.57           -0.011508
                  84             12.8443             12.7229          -0.0112964
                  85             12.9972             12.8758           -0.011112
                  86             13.1501             13.0287          -0.0109539
                  87              13.303             13.1817          -0.0108223
                  88             13.4559             13.3346          -0.0107177
                  89             13.6088             13.4875          -0.0106408
                  90             13.7618             13.6404          -0.0105926
                  91             13.9147             13.7933          -0.0105748
                  92             14.0676             13.9462          -0.0105894
                  93             14.2205             14.0991          -0.0106393
                  94             14.3734              14.252          -0.0107286
                  95             14.5263             14.4049          -0.0108632
                  96             14.6792             14.5578          -0.0110523
                  97             14.8321             14.7107          -0.0113099
                  98              14.985             14.8636          -0.0116639
                  99             15.1379             15.0165          -0.0121889
