            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.597582
                   1            0.151918            0.151869           -0.593705
                   2            0.303836            0.303656           -0.587418
                   3            0.455754            0.455304           -0.578351
                   4            0.607672             0.60674           -0.566266
                   5             0.75959            0.757929           -0.551403
                   6            0.911508            0.908854           -0.534061
                   7             1.06343             1.05952           -0.514617
                   8             1.21534             1.20996           -0.493484
                   9             1.36726             1.36022           -0.471093
                  10             1.51918             1.51036           -0.447876
                  11              1.6711             1.66043           -0.424247
                  12             1.82302             1.81049           -0.400589
                  13             1.97493              1.9606           -0.377239
                  14             2.12685             2.11081           -0.354481
                  15             2.27877             2.26113           -0.332535
                  16             2.43069              2.4116           -0.311569
                  17             2.58261             2.56221           -0.291699
                  18             2.73452             2.71297           -0.272993
                  19             2.88644             2.86387           -0.255473
                  20             3.03836             3.01491           -0.239134
                  21             3.19028             3.16607           -0.223945
                  22              3.3422             3.31733           -0.209859
                  23             3.49411             3.46869            -0.19682
                  24             3.64603             3.62013           -0.184763
                  25             3.79795             3.77164           -0.173621
                  26             3.94987             3.92321           -0.163328
                  27             4.10179             4.07483           -0.153818
                  28              4.2537             4.22649           -0.145028
                  29             4.40562             4.37819           -0.136899
                  30             4.55754             4.52992           -0.129376
                  31             4.70946             4.68168           -0.122408
                  32             4.86138             4.83346           -0.115947
                  33             5.01329             4.98526            -0.10995
                  34             5.16521             5.13708           -0.104378
                  35             5.31713              5.2889          -0.0991957
                  36             5.46905             5.44075          -0.0943696
                  37             5.62097              5.5926          -0.0898705
                  38             5.77288             5.74446          -0.0856715
                  39              5.9248             5.89632          -0.0817481
                  40             6.07672              6.0482          -0.0780784
                  41             6.22864             6.20008          -0.0746421
                  42             6.38056             6.35196          -0.0714212
                  43             6.53247             6.50385          -0.0683991
                  44             6.68439             6.65574          -0.0655606
                  45             6.83631             6.80764           -0.062892
                  46             6.98823             6.95953           -0.060381
                  47             7.14015             7.11143          -0.0580161
                  48             7.29206             7.26333          -0.0557869
                  49             7.44398             7.41524          -0.0536838
                  50              7.5959             7.56714          -0.0516983
                  51             7.74782             7.71905          -0.0498223
                  52             7.89974             7.87096          -0.0480485
                  53             8.05165             8.02287          -0.0463703
                  54             8.20357             8.17478          -0.0447814
                  55             8.35549             8.32669          -0.0432762
                  56             8.50741              8.4786          -0.0418494
                  57             8.65933             8.63051          -0.0404964
                  58             8.81124             8.78242          -0.0392125
                  59             8.96316             8.93433          -0.0379938
                  60             9.11508             9.08625          -0.0368364
                  61               9.267             9.23816          -0.0357369
                  62             9.41892             9.39008          -0.0346919
                  63             9.57083             9.54199          -0.0336986
                  64             9.72275             9.69391           -0.032754
                  65             9.87467             9.84582          -0.0318557
                  66             10.0266             9.99774          -0.0310012
                  67             10.1785             10.1497          -0.0301883
                  68             10.3304             10.3016          -0.0294149
                  69             10.4823             10.4535          -0.0286792
                  70             10.6343             10.6054          -0.0279793
                  71             10.7862             10.7573          -0.0273136
                  72             10.9381             10.9092          -0.0266806
                  73               11.09             11.0612          -0.0260788
                  74             11.2419             11.2131           -0.025507
                  75             11.3939              11.365          -0.0249639
                  76             11.5458             11.5169          -0.0244484
                  77             11.6977             11.6688          -0.0239595
                  78             11.8496             11.8207          -0.0234963
                  79             12.0015             11.9727          -0.0230579
                  80             12.1534             12.1246          -0.0226435
                  81             12.3054             12.2765          -0.0222524
                  82             12.4573             12.4284          -0.0218841
                  83             12.6092             12.5803          -0.0215382
                  84             12.7611             12.7322          -0.0212143
                  85              12.913             12.8842          -0.0209121
                  86             13.0649             13.0361           -0.020631
                  87             13.2169              13.188          -0.0203709
                  88             13.3688             13.3399           -0.020132
                  89             13.5207             13.4918          -0.0199143
                  90             13.6726             13.6437          -0.0197183
                  91             13.8245             13.7957          -0.0195445
                  92             13.9765             13.9476          -0.0193938
                  93             14.1284             14.0995          -0.0192677
                  94             14.2803             14.2514           -0.019168
                  95             14.4322             14.4033          -0.0190977
                  96             14.5841             14.5553          -0.0190613
                  97              14.736             14.7072          -0.0190662
                  98              14.888             14.8591          -0.0191267
                  99             15.0399              15.011          -0.0192814
