            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.9724
                   1            0.156557            0.155311            -1.95269
                   2            0.313115            0.309318            -1.92454
                   3            0.469672            0.461617            -1.88828
                   4             0.62623            0.610745            -1.84062
                   5            0.782787            0.755855            -1.78185
                   6            0.939345            0.896351            -1.71278
                   7              1.0959             1.03194            -1.63451
                   8             1.25246             1.16256             -1.5482
                   9             1.40902             1.28862            -1.45536
                  10             1.56557              1.4109             -1.3576
                  11             1.72213             1.53051            -1.25659
                  12             1.87869             1.64883            -1.15406
                  13             2.03525             1.76739            -1.05182
                  14              2.1918             1.88775           -0.951708
                  15             2.34836             2.01125           -0.855483
                  16             2.50492             2.13882           -0.764735
                  17             2.66148             2.27092           -0.680713
                  18             2.81803             2.40752           -0.604221
                  19             2.97459             2.54822           -0.535556
                  20             3.13115             2.69241           -0.474569
                  21             3.28771             2.83944           -0.420788
                  22             3.44426              2.9887            -0.37356
                  23             3.60082             3.13969           -0.332172
                  24             3.75738             3.29199           -0.295917
                  25             3.91394             3.44529           -0.264135
                  26             4.07049             3.59934           -0.236233
                  27             4.22705             3.75396           -0.211692
                  28             4.38361             3.90902           -0.190061
                  29             4.54017              4.0644           -0.170954
                  30             4.69672             4.22005           -0.154042
                  31             4.85328             4.37588            -0.13904
                  32             5.00984             4.53187           -0.125704
                  33              5.1664             4.68798           -0.113822
                  34             5.32295             4.84417           -0.103212
                  35             5.47951             5.00044          -0.0937176
                  36             5.63607             5.15677          -0.0852021
                  37             5.79263             5.31314          -0.0775487
                  38             5.94918             5.46955          -0.0706564
                  39             6.10574             5.62598          -0.0644379
                  40              6.2623             5.78244          -0.0588176
                  41             6.41886             5.93891          -0.0537295
                  42             6.57541              6.0954          -0.0491159
                  43             6.73197              6.2519          -0.0449265
                  44             6.88853             6.40841          -0.0411171
                  45             7.04509             6.56493          -0.0376485
                  46             7.20164             6.72146          -0.0344866
                  47              7.3582             6.87799          -0.0316007
                  48             7.51476             7.03452           -0.028964
                  49             7.67132             7.19106          -0.0265525
                  50             7.82787              7.3476          -0.0243449
                  51             7.98443             7.50415          -0.0223222
                  52             8.14099             7.66069          -0.0204673
                  53             8.29755             7.81724          -0.0187651
                  54              8.4541             7.97379           -0.017202
                  55             8.61066             8.13034          -0.0157658
                  56             8.76722              8.2869          -0.0144454
                  57             8.92378             8.44345          -0.0132309
                  58             9.08033                 8.6          -0.0121135
                  59             9.23689             8.75656           -0.011085
                  60             9.39345             8.91311          -0.0101382
                  61             9.55001             9.06967         -0.00926652
                  62             9.70656             9.22622         -0.00846395
                  63             9.86312             9.38278         -0.00772511
                  64             10.0197             9.53933          -0.0070451
                  65             10.1762             9.69589         -0.00641949
                  66             10.3328             9.85245         -0.00584424
                  67             10.4894              10.009         -0.00531568
                  68             10.6459             10.1656         -0.00483051
                  69             10.8025             10.3221         -0.00438573
                  70              10.959             10.4787         -0.00397863
                  71             11.1156             10.6352         -0.00360676
                  72             11.2721             10.7918         -0.00326789
                  73             11.4287             10.9483         -0.00296003
                  74             11.5853             11.1049         -0.00268139
                  75             11.7418             11.2615         -0.00243037
                  76             11.8984              11.418         -0.00220558
                  77             12.0549             11.5746          -0.0020058
                  78             12.2115             11.7311         -0.00182992
                  79              12.368             11.8877         -0.00167717
                  80             12.5246             12.0442         -0.00154655
                  81             12.6812             12.2008         -0.00143751
                  82             12.8377             12.3574           -0.001349
                  83             12.9943             12.5139         -0.00128258
                  84             13.1508             12.6705         -0.00123884
                  85             13.3074              12.827         -0.00121863
                  86             13.4639             12.9836         -0.00121955
                  87             13.6205             13.1401         -0.00124206
                  88             13.7771             13.2967          -0.0012872
                  89             13.9336             13.4533         -0.00135618
                  90             14.0902             13.6098         -0.00145087
                  91             14.2467             13.7664          -0.0015737
                  92             14.4033             13.9229         -0.00172799
                  93             14.5598             14.0795         -0.00191793
                  94             14.7164              14.236         -0.00214965
                  95              14.873             14.3926          -0.0024319
                  96             15.0295             14.5492         -0.00277786
                  97             15.1861             14.7057         -0.00320725
                  98             15.3426             14.8623         -0.00375943
                  99             15.4992             15.0188         -0.00454212
