            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.01531
                   1            0.164517            0.160928            -2.98114
                   2            0.329034            0.319571            -2.93756
                   3            0.493552            0.475606            -2.88542
                   4            0.658069            0.625626            -2.81789
                   5            0.822586            0.767596            -2.73476
                   6            0.987103            0.899863            -2.63693
                   7             1.15162             1.02098            -2.52559
                   8             1.31614             1.12988            -2.40227
                   9             1.48065             1.22654            -2.26915
                  10             1.64517             1.31166            -2.12836
                  11             1.80969             1.38661             -1.9819
                  12             1.97421              1.4537            -1.83169
                  13             2.13872             1.51628            -1.67954
                  14             2.30324             1.57841            -1.52721
                  15             2.46776             1.64456            -1.37658
                  16             2.63228             1.71895            -1.22984
                  17             2.79679             1.80474            -1.08946
                  18             2.96131              1.9035           -0.957884
                  19             3.12583             2.01517            -0.83707
                  20             3.29034              2.1385           -0.728184
                  21             3.45486             2.27166           -0.631567
                  22             3.61938              2.4127           -0.546879
                  23              3.7839             2.55985           -0.473306
                  24             3.94841              2.7116           -0.409764
                  25             4.11293             2.86676           -0.355061
                  26             4.27745             3.02441           -0.308028
                  27             4.44196             3.18388           -0.267586
                  28             4.60648             3.34467           -0.232778
                  29               4.771             3.50643           -0.202775
                  30             4.93552              3.6689           -0.176873
                  31             5.10003             3.83188           -0.154482
                  32             5.26455             3.99526           -0.135099
                  33             5.42907             4.15891           -0.118302
                  34             5.59359             4.32278           -0.103725
                  35              5.7581             4.48681          -0.0910537
                  36             5.92262             4.65096          -0.0800188
                  37             6.08714             4.81519          -0.0703883
                  38             6.25165             4.97949          -0.0619649
                  39             6.41617             5.14385          -0.0545815
                  40             6.58069             5.30824          -0.0480971
                  41             6.74521             5.47265          -0.0423921
                  42             6.90972             5.63709           -0.037365
                  43             7.07424             5.80155          -0.0329287
                  44             7.23876             5.96602          -0.0290088
                  45             7.40327              6.1305           -0.025541
                  46             7.56779             6.29499          -0.0224699
                  47             7.73231             6.45949          -0.0197473
                  48             7.89683             6.62399          -0.0173315
                  49             8.06134             6.78849          -0.0151861
                  50             8.22586             6.95299          -0.0132794
                  51             8.39038              7.1175          -0.0115836
                  52             8.55489             7.28201          -0.0100746
                  53             8.71941             7.44652         -0.00873112
                  54             8.88393             7.61104         -0.00753462
                  55             9.04845             7.77555          -0.0064687
                  56             9.21296             7.94007         -0.00551896
                  57             9.37748             8.10458         -0.00467268
                  58               9.542              8.2691         -0.00391862
                  59             9.70652             8.43361         -0.00324684
                  60             9.87103             8.59813         -0.00264855
                  61             10.0355             8.76264         -0.00211593
                  62             10.2001             8.92716         -0.00164207
                  63             10.3646             9.09168         -0.00122083
                  64             10.5291             9.25619        -0.000846749
                  65             10.6936             9.42071        -0.000514974
                  66             10.8581             9.58523        -0.000221202
                  67             11.0227             9.74975         3.83956e-05
                  68             11.1872             9.91426         0.000267239
                  69             11.3517             10.0788         0.000468376
                  70             11.5162             10.2433         0.000644481
                  71             11.6807             10.4078         0.000797872
                  72             11.8452             10.5723         0.000930625
                  73             12.0098             10.7368          0.00104457
                  74             12.1743             10.9014          0.00114138
                  75             12.3388             11.0659          0.00122238
                  76             12.5033             11.2304          0.00128889
                  77             12.6678             11.3949          0.00134174
                  78             12.8323             11.5594          0.00138201
                  79             12.9969              11.724          0.00141001
                  80             13.1614             11.8885          0.00142668
                  81             13.3259              12.053          0.00143195
                  82             13.4904             12.2175          0.00142727
                  83             13.6549              12.382          0.00141216
                  84             13.8194             12.5465          0.00138423
                  85              13.984             12.7111           0.0013403
                  86             14.1485             12.8756          0.00128146
                  87              14.313             13.0401          0.00121049
                  88             14.4775             13.2046          0.00112618
                  89              14.642             13.3691          0.00102687
                  90             14.8065             13.5336         0.000910426
                  91             14.9711             13.6982         0.000773956
                  92             15.1356             13.8627         0.000613484
                  93             15.3001             14.0272         0.000424177
                  94             15.4646             14.1917         0.000198964
                  95             15.6291             14.3562        -7.25042e-05
                  96             15.7937             14.5207        -0.000405892
                  97             15.9582             14.6853        -0.000824685
                  98             16.1227             14.8498         -0.00137348
                  99             16.2872             15.0143         -0.00218566
