            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.29161
                   1            0.158583            0.156795            -2.26786
                   2            0.317167            0.311909            -2.23487
                   3             0.47575            0.464912            -2.19317
                   4            0.634333            0.613812             -2.1386
                   5            0.792916            0.757413            -2.07132
                   6              0.9515            0.894815            -1.99214
                   7             1.11008             1.02548            -1.90227
                   8             1.26867             1.14911            -1.80295
                   9             1.42725             1.26606            -1.69585
                  10             1.58583             1.37722            -1.58275
                  11             1.74442             1.48392            -1.46542
                  12               1.903             1.58795            -1.34574
                  13             2.06158             1.69149            -1.22562
                  14             2.22017             1.79686             -1.1071
                  15             2.37875             1.90622           -0.992259
                  16             2.53733             2.02128           -0.883129
                  17             2.69592             2.14302           -0.781505
                  18              2.8545             2.27161           -0.688693
                  19             3.01308             2.40653           -0.605355
                  20             3.17167             2.54688           -0.531526
                  21             3.33025             2.69163           -0.466747
                  22             3.48883              2.8398           -0.410245
                  23             3.64742             2.99058           -0.361111
                  24               3.806             3.14331           -0.318425
                  25             3.96458              3.2975           -0.281326
                  26             4.12317             3.45276           -0.249037
                  27             4.28175             3.60882           -0.220881
                  28             4.44033             3.76549           -0.196276
                  29             4.59891              3.9226           -0.174729
                  30              4.7575             4.08005           -0.155819
                  31             4.91608             4.23776            -0.13919
                  32             5.07466             4.39566           -0.124537
                  33             5.23325             4.55372           -0.111599
                  34             5.39183             4.71189            -0.10015
                  35             5.55041             4.87015          -0.0899943
                  36               5.709             5.02847          -0.0809664
                  37             5.86758             5.18685          -0.0729227
                  38             6.02616             5.34527          -0.0657409
                  39             6.18475             5.50372          -0.0593159
                  40             6.34333              5.6622          -0.0535577
                  41             6.50191              5.8207          -0.0483881
                  42              6.6605             5.97922          -0.0437396
                  43             6.81908             6.13775          -0.0395535
                  44             6.97766             6.29628          -0.0357785
                  45             7.13625             6.45483          -0.0323697
                  46             7.29483             6.61338          -0.0292879
                  47             7.45341             6.77194          -0.0264985
                  48               7.612             6.93051           -0.023971
                  49             7.77058             7.08907          -0.0216785
                  50             7.92916             7.24764          -0.0195972
                  51             8.08775             7.40621          -0.0177061
                  52             8.24633             7.56479          -0.0159864
                  53             8.40491             7.72336          -0.0144215
                  54              8.5635             7.88194          -0.0129965
                  55             8.72208             8.04052          -0.0116983
                  56             8.88066              8.1991          -0.0105149
                  57             9.03925             8.35768         -0.00943573
                  58             9.19783             8.51626         -0.00845137
                  59             9.35641             8.67484         -0.00755326
                  60               9.515             8.83342         -0.00673373
                  61             9.67358               8.992         -0.00598589
                  62             9.83216             9.15058         -0.00530353
                  63             9.99075             9.30916         -0.00468108
                  64             10.1493             9.46775         -0.00411349
                  65             10.3079             9.62633         -0.00359622
                  66             10.4665             9.78491         -0.00312518
                  67             10.6251             9.94349         -0.00269666
                  68             10.7837             10.1021         -0.00230733
                  69             10.9422             10.2607         -0.00195417
                  70             11.1008             10.4192         -0.00163453
                  71             11.2594             10.5778         -0.00134597
                  72              11.418             10.7364         -0.00108633
                  73             11.5766              10.895         -0.00085364
                  74             11.7352             11.0536        -0.000646175
                  75             11.8937             11.2122        -0.000462419
                  76             12.0523             11.3707         -0.00030101
                  77             12.2109             11.5293        -0.000160852
                  78             12.3695             11.6879        -4.08624e-05
                  79             12.5281             11.8465         5.95887e-05
                  80             12.6867             12.0051         0.000141467
                  81             12.8452             12.1637         0.000205165
                  82             13.0038             12.3222         0.000251925
                  83             13.1624             12.4808         0.000280158
                  84              13.321             12.6394         0.000288673
                  85             13.4796              12.798         0.000275999
                  86             13.6382             12.9566         0.000244693
                  87             13.7967             13.1152         0.000194916
                  88             13.9553             13.2737         0.000125386
                  89             14.1139             13.4323         3.47752e-05
                  90             14.2725             13.5909        -7.89324e-05
                  91             14.4311             13.7495        -0.000218373
                  92             14.5897             13.9081        -0.000387118
                  93             14.7482             14.0667        -0.000589614
                  94             14.9068             14.2252        -0.000832417
                  95             15.0654             14.3838         -0.00112486
                  96              15.224             14.5424         -0.00148107
                  97             15.3826              14.701           -0.001922
                  98             15.5412             14.8596         -0.00248918
                  99             15.6997             15.0182         -0.00329867
