            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.433203
                   0                   0                   0            0.433203
                   1           0.0317333           0.0317279            0.432699
                   2           0.0634665           0.0634239            0.431189
                   3           0.0951998            0.095056            0.428675
                   4            0.126933            0.126592            0.425158
                   5            0.158666            0.158001            0.420642
                   6              0.1904            0.189251            0.415132
                   7            0.222133            0.220311            0.408633
                   8            0.253866            0.251148            0.401152
                   9            0.285599            0.281733            0.392696
                  10            0.317333            0.312033            0.383274
                  11            0.349066             0.34202            0.372895
                  12            0.380799            0.371662            0.361571
                  13            0.412532            0.400931            0.349311
                  14            0.444266            0.429795            0.336129
                  15            0.475999            0.458227            0.322038
                  16            0.507732            0.486197            0.307052
                  17            0.539465            0.513677            0.291186
                  18            0.571199            0.540641            0.274456
                  19            0.602932             0.56706            0.256879
                  20            0.634665            0.592908            0.238473
                  21            0.666398            0.618159            0.219256
                  22            0.698132            0.642788            0.199247
                  23            0.729865            0.666769            0.178467
                  24            0.761598            0.690079            0.156937
                  25            0.793331            0.712694            0.134678
                  26            0.825065            0.734592            0.111712
                  27            0.856798             0.75575           0.0880635
                  28            0.888531            0.776146           0.0637555
                  29            0.920265            0.795762           0.0388125
                  30            0.951998            0.814576           0.0132597
                  31            0.983731             0.83257          -0.0128771
                  32             1.01546            0.849725          -0.0395717
                  33              1.0472            0.866025          -0.0667972
                  34             1.07893            0.881453          -0.0945261
                  35             1.11066            0.895994           -0.122731
                  36              1.1424            0.909632           -0.151382
                  37             1.17413            0.922354           -0.180452
                  38             1.20586            0.934148           -0.209911
                  39              1.2376            0.945001           -0.239729
                  40             1.26933            0.954902           -0.269877
                  41             1.30106            0.963842           -0.300323
                  42              1.3328            0.971812           -0.331038
                  43             1.36453            0.978802           -0.361991
                  44             1.39626            0.984808           -0.393149
                  45               1.428            0.989821           -0.424482
                  46             1.45973            0.993838           -0.455959
                  47             1.49146            0.996855           -0.487547
                  48              1.5232            0.998867           -0.519215
                  49             1.55493            0.999874           -0.550931
                  50             1.58666            0.999874           -0.582663
                  51              1.6184            0.998867           -0.614379
                  52             1.65013            0.996855           -0.646047
                  53             1.68186            0.993838           -0.677635
                  54              1.7136            0.989821           -0.709112
                  55             1.74533            0.984808           -0.740445
                  56             1.77706            0.978802           -0.771604
                  57              1.8088            0.971812           -0.802556
                  58             1.84053            0.963842           -0.833271
                  59             1.87226            0.954902           -0.863718
                  60               1.904            0.945001           -0.893865
                  61             1.93573            0.934148           -0.923683
                  62             1.96746            0.922354           -0.953142
                  63              1.9992            0.909632           -0.982212
                  64             2.03093            0.895994            -1.01086
                  65             2.06266            0.881453            -1.03907
                  66              2.0944            0.866025             -1.0668
                  67             2.12613            0.849725            -1.09402
                  68             2.15786             0.83257            -1.12072
                  69             2.18959            0.814576            -1.14685
                  70             2.22133            0.795762            -1.17241
                  71             2.25306            0.776146            -1.19735
                  72             2.28479             0.75575            -1.22166
                  73             2.31653            0.734592            -1.24531
                  74             2.34826            0.712694            -1.26827
                  75             2.37999            0.690079            -1.29053
                  76             2.41173            0.666769            -1.31206
                  77             2.44346            0.642788            -1.33284
                  78             2.47519            0.618159            -1.35285
                  79             2.50693            0.592908            -1.37207
                  80             2.53866             0.56706            -1.39047
                  81             2.57039            0.540641            -1.40805
                  82             2.60213            0.513677            -1.42478
                  83             2.63386            0.486197            -1.44065
                  84             2.66559            0.458227            -1.45563
                  85             2.69733            0.429795            -1.46972
                  86             2.72906            0.400931            -1.48291
                  87             2.76079            0.371662            -1.49517
                  88             2.79253             0.34202            -1.50649
                  89             2.82426            0.312033            -1.51687
                  90             2.85599            0.281733            -1.52629
                  91             2.88773            0.251148            -1.53475
                  92             2.91946            0.220311            -1.54223
                  93             2.95119            0.189251            -1.54873
                  94             2.98293            0.158001            -1.55424
                  95             3.01466            0.126592            -1.55875
                  96             3.04639            0.095056            -1.56227
                  97             3.07813           0.0634239            -1.56478
                  98             3.10986           0.0317279            -1.56629
                  99             3.14159                   0             -1.5668
