            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.53312
                   1            0.160363            0.158067            -2.50609
                   2            0.320726            0.314209            -2.46953
                   3            0.481089            0.468001             -2.4241
                   4            0.641452            0.617014            -2.36484
                   5            0.801815            0.759775             -2.2918
                   6            0.962177            0.895131             -2.2058
                   7             1.12254             1.02229            -2.10809
                   8              1.2829             1.14073            -1.99998
                   9             1.44327              1.2507            -1.88327
                  10             1.60363             1.35309            -1.75984
                  11             1.76399             1.44932            -1.63156
                  12             1.92435             1.54144             -1.5003
                  13             2.08472             1.63207              -1.368
                  14             2.24508             1.72413             -1.2367
                  15             2.40544             1.82056            -1.10857
                  16             2.56581              1.9238           -0.985857
                  17             2.72617             2.03544            -0.87073
                  18             2.88653             2.15595           -0.764933
                  19              3.0469             2.28485           -0.669532
                  20             3.20726             2.42102           -0.584838
                  21             3.36762             2.56313           -0.510528
                  22             3.52798             2.70986           -0.445838
                  23             3.68835             2.86011           -0.389775
                  24             3.84871             3.01296            -0.34128
                  25             4.00907             3.16774           -0.299342
                  26             4.16944             3.32394           -0.263039
                  27              4.3298             3.48119           -0.231563
                  28             4.49016              3.6392           -0.204215
                  29             4.65052             3.79779           -0.180407
                  30             4.81089              3.9568           -0.159638
                  31             4.97125             4.11613           -0.141487
                  32             5.13161             4.27571           -0.125596
                  33             5.29198             4.43546           -0.111657
                  34             5.45234             4.59536           -0.099406
                  35              5.6127             4.75536          -0.0886142
                  36             5.77306             4.91544          -0.0790865
                  37             5.93343             5.07558          -0.0706555
                  38             6.09379             5.23576          -0.0631786
                  39             6.25415             5.39599          -0.0565345
                  40             6.41452             5.55624          -0.0506194
                  41             6.57488             5.71652          -0.0453443
                  42             6.73524             5.87681          -0.0406324
                  43             6.89561             6.03712          -0.0364173
                  44             7.05597             6.19744          -0.0326415
                  45             7.21633             6.35777          -0.0292548
                  46             7.37669              6.5181          -0.0262134
                  47             7.53706             6.67844          -0.0234792
                  48             7.69742             6.83878          -0.0210184
                  49             7.85778             6.99913          -0.0188016
                  50             8.01815             7.15948          -0.0168027
                  51             8.17851             7.31984           -0.014999
                  52             8.33887             7.48019          -0.0133701
                  53             8.49923             7.64055          -0.0118981
                  54              8.6596              7.8009          -0.0105673
                  55             8.81996             7.96126         -0.00936331
                  56             8.98032             8.12162         -0.00827376
                  57             9.14069             8.28198          -0.0072874
                  58             9.30105             8.44234         -0.00639426
                  59             9.46141              8.6027         -0.00558542
                  60             9.62177             8.76306          -0.0048529
                  61             9.78214             8.92342         -0.00418957
                  62              9.9425             9.08379         -0.00358901
                  63             10.1029             9.24415          -0.0030455
                  64             10.2632             9.40451         -0.00255389
                  65             10.4236             9.56487         -0.00210956
                  66              10.584             9.72524         -0.00170836
                  67             10.7443              9.8856         -0.00134657
                  68             10.9047              10.046         -0.00102083
                  69              11.065             10.2063        -0.000728134
                  70             11.2254             10.3667        -0.000465828
                  71             11.3858              10.527         -0.00023154
                  72             11.5461             10.6874        -2.31252e-05
                  73             11.7065             10.8478         0.000161328
                  74             11.8669             11.0081         0.000323519
                  75             12.0272             11.1685         0.000464897
                  76             12.1876             11.3289         0.000586794
                  77             12.3479             11.4892         0.000690217
                  78             12.5083             11.6496         0.000776235
                  79             12.6687               11.81         0.000845366
                  80              12.829             11.9703         0.000898546
                  81             12.9894             12.1307         0.000936038
                  82             13.1498              12.291         0.000959209
                  83             13.3101             12.4514         0.000966658
                  84             13.4705             12.6118         0.000956713
                  85             13.6308             12.7721         0.000927367
                  86             13.7912             12.9325         0.000881004
                  87             13.9516             13.0929         0.000818521
                  88             14.1119             13.2532         0.000738518
                  89             14.2723             13.4136         0.000639571
                  90             14.4327             13.5739         0.000519595
                  91              14.593             13.7343         0.000375837
                  92             14.7534             13.8947         0.000204567
                  93             14.9138              14.055         1.18262e-06
                  94             15.0741             14.2154        -0.000241097
                  95             15.2345             14.3758        -0.000531995
                  96             15.3948             14.5361        -0.000886211
                  97             15.5552             14.6965         -0.00132556
                  98             15.7156             14.8568         -0.00189282
                  99             15.8759             15.0172         -0.00270993
