            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.192567
                   1            0.151577            0.151575           -0.191856
                   2            0.303154            0.303144           -0.190295
                   3             0.45473            0.454701           -0.187856
                   4            0.606307            0.606242           -0.184571
                   5            0.757884            0.757765           -0.180522
                   6            0.909461            0.909269           -0.175809
                   7             1.06104             1.06075           -0.170545
                   8             1.21261             1.21222           -0.164848
                   9             1.36419             1.36368           -0.158834
                  10             1.51577             1.51513           -0.152616
                  11             1.66735             1.66658           -0.146295
                  12             1.81892             1.81802           -0.139962
                  13              1.9705             1.96947           -0.133693
                  14             2.12208             2.12092           -0.127552
                  15             2.27365             2.27238           -0.121588
                  16             2.42523             2.42385           -0.115838
                  17             2.57681             2.57532           -0.110329
                  18             2.72838             2.72681           -0.105076
                  19             2.87996              2.8783            -0.10009
                  20             3.03154             3.02981          -0.0953708
                  21             3.18311             3.18132          -0.0909171
                  22             3.33469             3.33284          -0.0867225
                  23             3.48627             3.48436          -0.0827778
                  24             3.63784             3.63589          -0.0790723
                  25             3.78942             3.78743           -0.075594
                  26               3.941             3.93897          -0.0723304
                  27             4.09257             4.09052          -0.0692687
                  28             4.24415             4.24207          -0.0663963
                  29             4.39573             4.39362          -0.0637007
                  30              4.5473             4.54518          -0.0611701
                  31             4.69888             4.69674          -0.0587932
                  32             4.85046              4.8483          -0.0565593
                  33             5.00204             4.99986          -0.0544583
                  34             5.15361             5.15142          -0.0524808
                  35             5.30519             5.30299          -0.0506182
                  36             5.45677             5.45455          -0.0488622
                  37             5.60834             5.60612          -0.0472054
                  38             5.75992             5.75769          -0.0456407
                  39              5.9115             5.90926          -0.0441618
                  40             6.06307             6.06083          -0.0427627
                  41             6.21465              6.2124          -0.0414379
                  42             6.36623             6.36397          -0.0401825
                  43              6.5178             6.51555          -0.0389916
                  44             6.66938             6.66712          -0.0378611
                  45             6.82096             6.81869           -0.036787
                  46             6.97253             6.97026          -0.0357656
                  47             7.12411             7.12184          -0.0347936
                  48             7.27569             7.27341          -0.0338678
                  49             7.42726             7.42499          -0.0329853
                  50             7.57884             7.57656          -0.0321436
                  51             7.73042             7.72814          -0.0313401
                  52             7.88199             7.87971          -0.0305726
                  53             8.03357             8.03129          -0.0298389
                  54             8.18515             8.18286          -0.0291372
                  55             8.33673             8.33444          -0.0284655
                  56              8.4883             8.48601          -0.0278221
                  57             8.63988             8.63759          -0.0272056
                  58             8.79146             8.78916          -0.0266145
                  59             8.94303             8.94074          -0.0260473
                  60             9.09461             9.09231          -0.0255029
                  61             9.24619             9.24389            -0.02498
                  62             9.39776             9.39547          -0.0244776
                  63             9.54934             9.54704          -0.0239946
                  64             9.70092             9.69862            -0.02353
                  65             9.85249             9.85019           -0.023083
                  66             10.0041             10.0018          -0.0226527
                  67             10.1556             10.1533          -0.0222384
                  68             10.3072             10.3049          -0.0218392
                  69             10.4588             10.4565          -0.0214545
                  70             10.6104             10.6081          -0.0210837
                  71              10.762             10.7597          -0.0207262
                  72             10.9135             10.9112          -0.0203813
                  73             11.0651             11.0628          -0.0200485
                  74             11.2167             11.2144          -0.0197274
                  75             11.3683              11.366          -0.0194175
                  76             11.5198             11.5175          -0.0191183
                  77             11.6714             11.6691          -0.0188294
                  78              11.823             11.8207          -0.0185505
                  79             11.9746             11.9723          -0.0182811
                  80             12.1261             12.1238           -0.018021
                  81             12.2777             12.2754          -0.0177698
                  82             12.4293              12.427          -0.0175272
                  83             12.5809             12.5786          -0.0172931
                  84             12.7325             12.7301           -0.017067
                  85              12.884             12.8817          -0.0168489
                  86             13.0356             13.0333          -0.0166384
                  87             13.1872             13.1849          -0.0164355
                  88             13.3388             13.3365            -0.01624
                  89             13.4903              13.488          -0.0160518
                  90             13.6419             13.6396          -0.0158707
                  91             13.7935             13.7912          -0.0156968
                  92             13.9451             13.9428            -0.01553
                  93             14.0966             14.0943          -0.0153705
                  94             14.2482             14.2459          -0.0152185
                  95             14.3998             14.3975          -0.0150742
                  96             14.5514             14.5491          -0.0149382
                  97              14.703             14.7006          -0.0148117
                  98             14.8545             14.8522          -0.0146966
                  99             15.0061             15.0038          -0.0145988
