            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.41849
                   0                   0                   0             3.41849
                   1           0.0317333           0.0317279             3.41799
                   2           0.0634665           0.0634239             3.41648
                   3           0.0951998            0.095056             3.41396
                   4            0.126933            0.126592             3.41044
                   5            0.158666            0.158001             3.40593
                   6              0.1904            0.189251             3.40042
                   7            0.222133            0.220311             3.39392
                   8            0.253866            0.251148             3.38644
                   9            0.285599            0.281733             3.37798
                  10            0.317333            0.312033             3.36856
                  11            0.349066             0.34202             3.35818
                  12            0.380799            0.371662             3.34686
                  13            0.412532            0.400931              3.3346
                  14            0.444266            0.429795             3.32142
                  15            0.475999            0.458227             3.30733
                  16            0.507732            0.486197             3.29234
                  17            0.539465            0.513677             3.27647
                  18            0.571199            0.540641             3.25974
                  19            0.602932             0.56706             3.24217
                  20            0.634665            0.592908             3.22376
                  21            0.666398            0.618159             3.20454
                  22            0.698132            0.642788             3.18453
                  23            0.729865            0.666769             3.16375
                  24            0.761598            0.690079             3.14222
                  25            0.793331            0.712694             3.11997
                  26            0.825065            0.734592               3.097
                  27            0.856798             0.75575             3.07335
                  28            0.888531            0.776146             3.04904
                  29            0.920265            0.795762              3.0241
                  30            0.951998            0.814576             2.99855
                  31            0.983731             0.83257             2.97241
                  32             1.01546            0.849725             2.94572
                  33              1.0472            0.866025             2.91849
                  34             1.07893            0.881453             2.89076
                  35             1.11066            0.895994             2.86256
                  36              1.1424            0.909632             2.83391
                  37             1.17413            0.922354             2.80484
                  38             1.20586            0.934148             2.77538
                  39              1.2376            0.945001             2.74556
                  40             1.26933            0.954902             2.71541
                  41             1.30106            0.963842             2.68496
                  42              1.3328            0.971812             2.65425
                  43             1.36453            0.978802              2.6233
                  44             1.39626            0.984808             2.59214
                  45               1.428            0.989821             2.56081
                  46             1.45973            0.993838             2.52933
                  47             1.49146            0.996855             2.49774
                  48              1.5232            0.998867             2.46607
                  49             1.55493            0.999874             2.43436
                  50             1.58666            0.999874             2.40262
                  51              1.6184            0.998867             2.37091
                  52             1.65013            0.996855             2.33924
                  53             1.68186            0.993838             2.30765
                  54              1.7136            0.989821             2.27618
                  55             1.74533            0.984808             2.24484
                  56             1.77706            0.978802             2.21368
                  57              1.8088            0.971812             2.18273
                  58             1.84053            0.963842             2.15202
                  59             1.87226            0.954902             2.12157
                  60               1.904            0.945001             2.09142
                  61             1.93573            0.934148              2.0616
                  62             1.96746            0.922354             2.03215
                  63              1.9992            0.909632             2.00308
                  64             2.03093            0.895994             1.97442
                  65             2.06266            0.881453             1.94622
                  66              2.0944            0.866025             1.91849
                  67             2.12613            0.849725             1.89126
                  68             2.15786             0.83257             1.86457
                  69             2.18959            0.814576             1.83843
                  70             2.22133            0.795762             1.81288
                  71             2.25306            0.776146             1.78794
                  72             2.28479             0.75575             1.76363
                  73             2.31653            0.734592             1.73998
                  74             2.34826            0.712694             1.71702
                  75             2.37999            0.690079             1.69476
                  76             2.41173            0.666769             1.67323
                  77             2.44346            0.642788             1.65245
                  78             2.47519            0.618159             1.63244
                  79             2.50693            0.592908             1.61322
                  80             2.53866             0.56706             1.59481
                  81             2.57039            0.540641             1.57724
                  82             2.60213            0.513677             1.56051
                  83             2.63386            0.486197             1.54464
                  84             2.66559            0.458227             1.52965
                  85             2.69733            0.429795             1.51556
                  86             2.72906            0.400931             1.50238
                  87             2.76079            0.371662             1.49012
                  88             2.79253             0.34202              1.4788
                  89             2.82426            0.312033             1.46842
                  90             2.85599            0.281733               1.459
                  91             2.88773            0.251148             1.45054
                  92             2.91946            0.220311             1.44306
                  93             2.95119            0.189251             1.43656
                  94             2.98293            0.158001             1.43105
                  95             3.01466            0.126592             1.42654
                  96             3.04639            0.095056             1.42302
                  97             3.07813           0.0634239              1.4205
                  98             3.10986           0.0317279             1.41899
                  99             3.14159                   0             1.41849
