            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.20457
                   1            0.157994            0.156366            -2.18195
                   2            0.315987             0.31115            -2.15026
                   3            0.473981            0.463924            -2.10999
                   4            0.631975            0.612846            -2.05722
                   5            0.789969            0.756819            -1.99215
                   6            0.947962            0.895029             -1.9156
                   7             1.10596             1.02701            -1.82875
                   8             1.26395             1.15255            -1.73283
                   9             1.42194             1.27202            -1.62944
                  10             1.57994             1.38629            -1.52033
                  11             1.73793             1.49664            -1.40726
                  12             1.89592             1.60477            -1.29206
                  13             2.05392             1.71266            -1.17665
                  14             2.21191             1.82243            -1.06301
                  15             2.36991             1.93599           -0.953163
                  16              2.5279             2.05481           -0.849036
                  17             2.68589             2.17971           -0.752272
                  18             2.84389             2.31076           -0.664025
                  19             3.00188             2.44748            -0.58484
                  20             3.15987             2.58904           -0.514681
                  21             3.31787             2.73452           -0.453068
                  22             3.47586             2.88307           -0.399251
                  23             3.63386             3.03395           -0.352369
                  24             3.79185             3.18658           -0.311558
                  25             3.94984             3.34052           -0.276012
                  26             4.10784             3.49544           -0.245007
                  27             4.26583              3.6511            -0.21791
                  28             4.42382              3.8073           -0.194177
                  29             4.58182             3.96391           -0.173346
                  30             4.73981             4.12084           -0.155023
                  31             4.89781               4.278           -0.138873
                  32              5.0558             4.43535           -0.124609
                  33             5.21379             4.59284           -0.111982
                  34             5.37179             4.75044           -0.100781
                  35             5.52978             4.90812          -0.0908221
                  36             5.68777             5.06586          -0.0819468
                  37             5.84577             5.22366          -0.0740198
                  38             6.00376             5.38149          -0.0669253
                  39             6.16175             5.53936          -0.0605635
                  40             6.31975             5.69725          -0.0548484
                  41             6.47774             5.85516          -0.0497057
                  42             6.63574             6.01308          -0.0450705
                  43             6.79373             6.17102          -0.0408866
                  44             6.95172             6.32897          -0.0371048
                  45             7.10972             6.48693           -0.033682
                  46             7.26771             6.64489          -0.0305802
                  47              7.4257             6.80286          -0.0277662
                  48              7.5837             6.96083          -0.0252104
                  49             7.74169             7.11881          -0.0228867
                  50             7.89969             7.27679          -0.0207722
                  51             8.05768             7.43477          -0.0188463
                  52             8.21567             7.59275          -0.0170909
                  53             8.37367             7.75074          -0.0154896
                  54             8.53166             7.90873           -0.014028
                  55             8.68965             8.06671          -0.0126931
                  56             8.84765              8.2247          -0.0114734
                  57             9.00564             8.38269          -0.0103584
                  58             9.16364             8.54068          -0.0093388
                  59             9.32163             8.69867          -0.0084062
                  60             9.47962             8.85666         -0.00755304
                  61             9.63762             9.01466         -0.00677252
                  62             9.79561             9.17265         -0.00605849
                  63              9.9536             9.33064         -0.00540542
                  64             10.1116             9.48863         -0.00480832
                  65             10.2696             9.64663         -0.00426266
                  66             10.4276             9.80462         -0.00376436
                  67             10.5856             9.96261         -0.00330975
                  68             10.7436             10.1206         -0.00289546
                  69             10.9016             10.2786         -0.00251852
                  70             11.0596             10.4366         -0.00217623
                  71             11.2176             10.5946         -0.00186617
                  72             11.3755             10.7526         -0.00158613
                  73             11.5335             10.9106         -0.00133417
                  74             11.6915             11.0686         -0.00110851
                  75             11.8495             11.2266        -0.000907641
                  76             12.0075             11.3846        -0.000730172
                  77             12.1655             11.5425        -0.000574981
                  78             12.3235             11.7005        -0.000440978
                  79             12.4815             11.8585        -0.000327494
                  80             12.6395             12.0165        -0.000233549
                  81             12.7975             12.1745        -0.000158713
                  82             12.9555             12.3325        -0.000101791
                  83             13.1135             12.4905         -6.4394e-05
                  84             13.2715             12.6485        -4.75405e-05
                  85             13.4295             12.8065        -5.25249e-05
                  86             13.5875             12.9645        -7.67883e-05
                  87             13.7455             13.1225        -0.000120386
                  88             13.9034             13.2805         -0.00018454
                  89             14.0614             13.4385        -0.000270543
                  90             14.2194             13.5965        -0.000380378
                  91             14.3774             13.7545        -0.000516634
                  92             14.5354             13.9125        -0.000682814
                  93             14.6934             14.0704        -0.000883305
                  94             14.8514             14.2284         -0.00112456
                  95             15.0094             14.3864         -0.00141577
                  96             15.1674             14.5444         -0.00177081
                  97             15.3254             14.7024         -0.00221033
                  98             15.4834             14.8604         -0.00277532
                  99             15.6414             15.0184         -0.00357966
