            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.07436
                   0                   0                   0            -1.07436
                   1           0.0317333           0.0317279            -1.07486
                   2           0.0634665           0.0634239            -1.07637
                   3           0.0951998            0.095056            -1.07889
                   4            0.126933            0.126592             -1.0824
                   5            0.158666            0.158001            -1.08692
                   6              0.1904            0.189251            -1.09243
                   7            0.222133            0.220311            -1.09893
                   8            0.253866            0.251148            -1.10641
                   9            0.285599            0.281733            -1.11487
                  10            0.317333            0.312033            -1.12429
                  11            0.349066             0.34202            -1.13467
                  12            0.380799            0.371662            -1.14599
                  13            0.412532            0.400931            -1.15825
                  14            0.444266            0.429795            -1.17143
                  15            0.475999            0.458227            -1.18552
                  16            0.507732            0.486197            -1.20051
                  17            0.539465            0.513677            -1.21638
                  18            0.571199            0.540641            -1.23311
                  19            0.602932             0.56706            -1.25068
                  20            0.634665            0.592908            -1.26909
                  21            0.666398            0.618159            -1.28831
                  22            0.698132            0.642788            -1.30831
                  23            0.729865            0.666769            -1.32909
                  24            0.761598            0.690079            -1.35062
                  25            0.793331            0.712694            -1.37288
                  26            0.825065            0.734592            -1.39585
                  27            0.856798             0.75575             -1.4195
                  28            0.888531            0.776146            -1.44381
                  29            0.920265            0.795762            -1.46875
                  30            0.951998            0.814576             -1.4943
                  31            0.983731             0.83257            -1.52044
                  32             1.01546            0.849725            -1.54713
                  33              1.0472            0.866025            -1.57436
                  34             1.07893            0.881453            -1.60209
                  35             1.11066            0.895994            -1.63029
                  36              1.1424            0.909632            -1.65894
                  37             1.17413            0.922354            -1.68801
                  38             1.20586            0.934148            -1.71747
                  39              1.2376            0.945001            -1.74729
                  40             1.26933            0.954902            -1.77744
                  41             1.30106            0.963842            -1.80789
                  42              1.3328            0.971812             -1.8386
                  43             1.36453            0.978802            -1.86955
                  44             1.39626            0.984808            -1.90071
                  45               1.428            0.989821            -1.93204
                  46             1.45973            0.993838            -1.96352
                  47             1.49146            0.996855            -1.99511
                  48              1.5232            0.998867            -2.02678
                  49             1.55493            0.999874            -2.05849
                  50             1.58666            0.999874            -2.09022
                  51              1.6184            0.998867            -2.12194
                  52             1.65013            0.996855            -2.15361
                  53             1.68186            0.993838             -2.1852
                  54              1.7136            0.989821            -2.21667
                  55             1.74533            0.984808            -2.24801
                  56             1.77706            0.978802            -2.27917
                  57              1.8088            0.971812            -2.31012
                  58             1.84053            0.963842            -2.34083
                  59             1.87226            0.954902            -2.37128
                  60               1.904            0.945001            -2.40143
                  61             1.93573            0.934148            -2.43125
                  62             1.96746            0.922354             -2.4607
                  63              1.9992            0.909632            -2.48977
                  64             2.03093            0.895994            -2.51843
                  65             2.06266            0.881453            -2.54663
                  66              2.0944            0.866025            -2.57436
                  67             2.12613            0.849725            -2.60158
                  68             2.15786             0.83257            -2.62828
                  69             2.18959            0.814576            -2.65442
                  70             2.22133            0.795762            -2.67997
                  71             2.25306            0.776146            -2.70491
                  72             2.28479             0.75575            -2.72922
                  73             2.31653            0.734592            -2.75287
                  74             2.34826            0.712694            -2.77583
                  75             2.37999            0.690079            -2.79809
                  76             2.41173            0.666769            -2.81962
                  77             2.44346            0.642788             -2.8404
                  78             2.47519            0.618159            -2.86041
                  79             2.50693            0.592908            -2.87963
                  80             2.53866             0.56706            -2.89804
                  81             2.57039            0.540641            -2.91561
                  82             2.60213            0.513677            -2.93234
                  83             2.63386            0.486197            -2.94821
                  84             2.66559            0.458227            -2.96319
                  85             2.69733            0.429795            -2.97729
                  86             2.72906            0.400931            -2.99047
                  87             2.76079            0.371662            -3.00273
                  88             2.79253             0.34202            -3.01405
                  89             2.82426            0.312033            -3.02443
                  90             2.85599            0.281733            -3.03385
                  91             2.88773            0.251148            -3.04231
                  92             2.91946            0.220311            -3.04979
                  93             2.95119            0.189251            -3.05629
                  94             2.98293            0.158001             -3.0618
                  95             3.01466            0.126592            -3.06631
                  96             3.04639            0.095056            -3.06983
                  97             3.07813           0.0634239            -3.07235
                  98             3.10986           0.0317279            -3.07386
                  99             3.14159                   0            -3.07436
