            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.48647
                   1            0.154191            0.153556            -1.47249
                   2            0.308383            0.306396            -1.45211
                   3            0.462574            0.458217            -1.42518
                   4            0.616765            0.608245            -1.38959
                   5            0.770957            0.756072            -1.34575
                   6            0.925148            0.901438            -1.29433
                   7             1.07934             1.04427            -1.23624
                   8             1.23353             1.18465            -1.17246
                   9             1.38772             1.32291             -1.1042
                  10             1.54191             1.45954            -1.03274
                  11             1.69611             1.59518           -0.959405
                  12              1.8503             1.73053           -0.885553
                  13             2.00449             1.86632           -0.812513
                  14             2.15868             2.00322            -0.74156
                  15             2.31287             2.14171           -0.673776
                  16             2.46706             2.28212           -0.610039
                  17             2.62125             2.42454           -0.550957
                  18             2.77544             2.56894           -0.496878
                  19             2.92964             2.71513           -0.447868
                  20             3.08383             2.86288           -0.403768
                  21             3.23802             3.01193            -0.36428
                  22             3.39221             3.16204           -0.329032
                  23              3.5464               3.313           -0.297622
                  24             3.70059             3.46463           -0.269646
                  25             3.85478             3.61679           -0.244719
                  26             4.00898             3.76937           -0.222485
                  27             4.16317             3.92228           -0.202628
                  28             4.31736             4.07544           -0.184863
                  29             4.47155             4.22881           -0.168943
                  30             4.62574             4.38234           -0.154649
                  31             4.77993             4.53599           -0.141791
                  32             4.93412             4.68975             -0.1302
                  33             5.08832             4.84358           -0.119732
                  34             5.24251             4.99748           -0.110259
                  35              5.3967             5.15144           -0.101669
                  36             5.55089             5.30543          -0.0938659
                  37             5.70508             5.45946          -0.0867639
                  38             5.85927             5.61351          -0.0802889
                  39             6.01346             5.76759          -0.0743756
                  40             6.16765             5.92169          -0.0689668
                  41             6.32185              6.0758          -0.0640118
                  42             6.47604             6.22992           -0.059466
                  43             6.63023             6.38406            -0.05529
                  44             6.78442              6.5382          -0.0514486
                  45             6.93861             6.69235          -0.0479108
                  46              7.0928             6.84651          -0.0446486
                  47             7.24699             7.00067          -0.0416374
                  48             7.40119             7.15484          -0.0388549
                  49             7.55538             7.30901          -0.0362812
                  50             7.70957             7.46318          -0.0338986
                  51             7.86376             7.61736          -0.0316909
                  52             8.01795             7.77153          -0.0296436
                  53             8.17214             7.92571          -0.0277438
                  54             8.32633             8.07989          -0.0259796
                  55             8.48053             8.23408          -0.0243402
                  56             8.63472             8.38826          -0.0228161
                  57             8.78891             8.54245          -0.0213985
                  58              8.9431             8.69663          -0.0200793
                  59             9.09729             8.85082          -0.0188513
                  60             9.25148               9.005          -0.0177079
                  61             9.40567             9.15919          -0.0166429
                  62             9.55986             9.31338           -0.015651
                  63             9.71406             9.46757          -0.0147271
                  64             9.86825             9.62176          -0.0138666
                  65             10.0224             9.77595          -0.0130653
                  66             10.1766             9.93014          -0.0123194
                  67             10.3308             10.0843          -0.0116253
                  68              10.485             10.2385          -0.0109798
                  69             10.6392             10.3927          -0.0103801
                  70             10.7934             10.5469         -0.00982344
                  71             10.9476             10.7011         -0.00930736
                  72             11.1018             10.8553         -0.00882966
                  73              11.256             11.0095         -0.00838831
                  74             11.4102             11.1637          -0.0079815
                  75             11.5644             11.3179         -0.00760758
                  76             11.7185              11.472         -0.00726506
                  77             11.8727             11.6262         -0.00695265
                  78             12.0269             11.7804         -0.00666918
                  79             12.1811             11.9346         -0.00641369
                  80             12.3353             12.0888         -0.00618515
                  81             12.4895              12.243         -0.00598286
                  82             12.6437             12.3972         -0.00580599
                  83             12.7979             12.5514          -0.0056556
                  84             12.9521             12.7056         -0.00553155
                  85             13.1063             12.8598         -0.00543403
                  86             13.2605              13.014         -0.00536137
                  87             13.4146             13.1681         -0.00531421
                  88             13.5688             13.3223         -0.00529321
                  89              13.723             13.4765         -0.00529936
                  90             13.8772             13.6307         -0.00533417
                  91             14.0314             13.7849         -0.00539966
                  92             14.1856             13.9391         -0.00549857
                  93             14.3398             14.0933          -0.0056345
                  94              14.494             14.2475         -0.00581269
                  95             14.6482             14.4017          -0.0060406
                  96             14.8024             14.5559         -0.00632952
                  97             14.9566             14.7101         -0.00669662
                  98             15.1108             14.8642         -0.00717625
                  99             15.2649             15.0184         -0.00786057
