            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.497024
                   0                   0                   0           -0.497024
                   1           0.0317333           0.0317279           -0.497527
                   2           0.0634665           0.0634239           -0.499037
                   3           0.0951998            0.095056           -0.501552
                   4            0.126933            0.126592           -0.505069
                   5            0.158666            0.158001           -0.509585
                   6              0.1904            0.189251           -0.515095
                   7            0.222133            0.220311           -0.521594
                   8            0.253866            0.251148           -0.529075
                   9            0.285599            0.281733           -0.537531
                  10            0.317333            0.312033           -0.546952
                  11            0.349066             0.34202           -0.557331
                  12            0.380799            0.371662           -0.568656
                  13            0.412532            0.400931           -0.580915
                  14            0.444266            0.429795           -0.594097
                  15            0.475999            0.458227           -0.608188
                  16            0.507732            0.486197           -0.623174
                  17            0.539465            0.513677            -0.63904
                  18            0.571199            0.540641            -0.65577
                  19            0.602932             0.56706           -0.673347
                  20            0.634665            0.592908           -0.691753
                  21            0.666398            0.618159            -0.71097
                  22            0.698132            0.642788           -0.730979
                  23            0.729865            0.666769           -0.751759
                  24            0.761598            0.690079            -0.77329
                  25            0.793331            0.712694           -0.795549
                  26            0.825065            0.734592           -0.818514
                  27            0.856798             0.75575           -0.842163
                  28            0.888531            0.776146           -0.866471
                  29            0.920265            0.795762           -0.891414
                  30            0.951998            0.814576           -0.916967
                  31            0.983731             0.83257           -0.943104
                  32             1.01546            0.849725           -0.969798
                  33              1.0472            0.866025           -0.997024
                  34             1.07893            0.881453            -1.02475
                  35             1.11066            0.895994            -1.05296
                  36              1.1424            0.909632            -1.08161
                  37             1.17413            0.922354            -1.11068
                  38             1.20586            0.934148            -1.14014
                  39              1.2376            0.945001            -1.16996
                  40             1.26933            0.954902             -1.2001
                  41             1.30106            0.963842            -1.23055
                  42              1.3328            0.971812            -1.26126
                  43             1.36453            0.978802            -1.29222
                  44             1.39626            0.984808            -1.32338
                  45               1.428            0.989821            -1.35471
                  46             1.45973            0.993838            -1.38619
                  47             1.49146            0.996855            -1.41777
                  48              1.5232            0.998867            -1.44944
                  49             1.55493            0.999874            -1.48116
                  50             1.58666            0.999874            -1.51289
                  51              1.6184            0.998867            -1.54461
                  52             1.65013            0.996855            -1.57627
                  53             1.68186            0.993838            -1.60786
                  54              1.7136            0.989821            -1.63934
                  55             1.74533            0.984808            -1.67067
                  56             1.77706            0.978802            -1.70183
                  57              1.8088            0.971812            -1.73278
                  58             1.84053            0.963842             -1.7635
                  59             1.87226            0.954902            -1.79394
                  60               1.904            0.945001            -1.82409
                  61             1.93573            0.934148            -1.85391
                  62             1.96746            0.922354            -1.88337
                  63              1.9992            0.909632            -1.91244
                  64             2.03093            0.895994            -1.94109
                  65             2.06266            0.881453            -1.96929
                  66              2.0944            0.866025            -1.99702
                  67             2.12613            0.849725            -2.02425
                  68             2.15786             0.83257            -2.05094
                  69             2.18959            0.814576            -2.07708
                  70             2.22133            0.795762            -2.10263
                  71             2.25306            0.776146            -2.12758
                  72             2.28479             0.75575            -2.15188
                  73             2.31653            0.734592            -2.17553
                  74             2.34826            0.712694             -2.1985
                  75             2.37999            0.690079            -2.22076
                  76             2.41173            0.666769            -2.24229
                  77             2.44346            0.642788            -2.26307
                  78             2.47519            0.618159            -2.28308
                  79             2.50693            0.592908            -2.30229
                  80             2.53866             0.56706             -2.3207
                  81             2.57039            0.540641            -2.33828
                  82             2.60213            0.513677            -2.35501
                  83             2.63386            0.486197            -2.37087
                  84             2.66559            0.458227            -2.38586
                  85             2.69733            0.429795            -2.39995
                  86             2.72906            0.400931            -2.41313
                  87             2.76079            0.371662            -2.42539
                  88             2.79253             0.34202            -2.43672
                  89             2.82426            0.312033            -2.44709
                  90             2.85599            0.281733            -2.45652
                  91             2.88773            0.251148            -2.46497
                  92             2.91946            0.220311            -2.47245
                  93             2.95119            0.189251            -2.47895
                  94             2.98293            0.158001            -2.48446
                  95             3.01466            0.126592            -2.48898
                  96             3.04639            0.095056             -2.4925
                  97             3.07813           0.0634239            -2.49501
                  98             3.10986           0.0317279            -2.49652
                  99             3.14159                   0            -2.49702
