            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.770829
                   0                   0                   0            0.770829
                   1           0.0317333           0.0317279            0.770325
                   2           0.0634665           0.0634239            0.768815
                   3           0.0951998            0.095056            0.766301
                   4            0.126933            0.126592            0.762783
                   5            0.158666            0.158001            0.758268
                   6              0.1904            0.189251            0.752757
                   7            0.222133            0.220311            0.746258
                   8            0.253866            0.251148            0.738777
                   9            0.285599            0.281733            0.730322
                  10            0.317333            0.312033              0.7209
                  11            0.349066             0.34202            0.710521
                  12            0.380799            0.371662            0.699197
                  13            0.412532            0.400931            0.686937
                  14            0.444266            0.429795            0.673755
                  15            0.475999            0.458227            0.659664
                  16            0.507732            0.486197            0.644678
                  17            0.539465            0.513677            0.628812
                  18            0.571199            0.540641            0.612082
                  19            0.602932             0.56706            0.594505
                  20            0.634665            0.592908            0.576099
                  21            0.666398            0.618159            0.556882
                  22            0.698132            0.642788            0.536873
                  23            0.729865            0.666769            0.516093
                  24            0.761598            0.690079            0.494563
                  25            0.793331            0.712694            0.472304
                  26            0.825065            0.734592            0.449338
                  27            0.856798             0.75575            0.425689
                  28            0.888531            0.776146            0.401381
                  29            0.920265            0.795762            0.376438
                  30            0.951998            0.814576            0.350886
                  31            0.983731             0.83257            0.324749
                  32             1.01546            0.849725            0.298054
                  33              1.0472            0.866025            0.270829
                  34             1.07893            0.881453              0.2431
                  35             1.11066            0.895994            0.214895
                  36              1.1424            0.909632            0.186244
                  37             1.17413            0.922354            0.157174
                  38             1.20586            0.934148            0.127715
                  39              1.2376            0.945001           0.0978966
                  40             1.26933            0.954902            0.067749
                  41             1.30106            0.963842           0.0373025
                  42              1.3328            0.971812           0.0065876
                  43             1.36453            0.978802          -0.0243647
                  44             1.39626            0.984808          -0.0555232
                  45               1.428            0.989821          -0.0868565
                  46             1.45973            0.993838           -0.118333
                  47             1.49146            0.996855           -0.149921
                  48              1.5232            0.998867           -0.181589
                  49             1.55493            0.999874           -0.213305
                  50             1.58666            0.999874           -0.245037
                  51              1.6184            0.998867           -0.276753
                  52             1.65013            0.996855           -0.308421
                  53             1.68186            0.993838            -0.34001
                  54              1.7136            0.989821           -0.371486
                  55             1.74533            0.984808            -0.40282
                  56             1.77706            0.978802           -0.433978
                  57              1.8088            0.971812            -0.46493
                  58             1.84053            0.963842           -0.495645
                  59             1.87226            0.954902           -0.526092
                  60               1.904            0.945001           -0.556239
                  61             1.93573            0.934148           -0.586058
                  62             1.96746            0.922354           -0.615516
                  63              1.9992            0.909632           -0.644586
                  64             2.03093            0.895994           -0.673238
                  65             2.06266            0.881453           -0.701442
                  66              2.0944            0.866025           -0.729171
                  67             2.12613            0.849725           -0.756397
                  68             2.15786             0.83257           -0.783091
                  69             2.18959            0.814576           -0.809228
                  70             2.22133            0.795762           -0.834781
                  71             2.25306            0.776146           -0.859724
                  72             2.28479             0.75575           -0.884032
                  73             2.31653            0.734592           -0.907681
                  74             2.34826            0.712694           -0.930646
                  75             2.37999            0.690079           -0.952905
                  76             2.41173            0.666769           -0.974436
                  77             2.44346            0.642788           -0.995216
                  78             2.47519            0.618159            -1.01522
                  79             2.50693            0.592908            -1.03444
                  80             2.53866             0.56706            -1.05285
                  81             2.57039            0.540641            -1.07042
                  82             2.60213            0.513677            -1.08715
                  83             2.63386            0.486197            -1.10302
                  84             2.66559            0.458227            -1.11801
                  85             2.69733            0.429795             -1.1321
                  86             2.72906            0.400931            -1.14528
                  87             2.76079            0.371662            -1.15754
                  88             2.79253             0.34202            -1.16886
                  89             2.82426            0.312033            -1.17924
                  90             2.85599            0.281733            -1.18866
                  91             2.88773            0.251148            -1.19712
                  92             2.91946            0.220311             -1.2046
                  93             2.95119            0.189251             -1.2111
                  94             2.98293            0.158001            -1.21661
                  95             3.01466            0.126592            -1.22113
                  96             3.04639            0.095056            -1.22464
                  97             3.07813           0.0634239            -1.22716
                  98             3.10986           0.0317279            -1.22867
                  99             3.14159                   0            -1.22917
