            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.68661
                   1            0.161601            0.158935            -2.65738
                   2            0.323202            0.315811            -2.61858
                   3            0.484803            0.470222            -2.57092
                   4            0.646404            0.619446            -2.50889
                   5            0.808006            0.761827            -2.43245
                   6            0.969607            0.896052            -2.34246
                   7             1.13121             1.02114            -2.24015
                   8             1.29281             1.13641            -2.12689
                   9             1.45441             1.24202            -2.00457
                  10             1.61601             1.33882            -1.87517
                  11             1.77761             1.42827            -1.74058
                  12             1.93921             1.51252            -1.60268
                  13             2.10081             1.59444            -1.46338
                  14             2.26242             1.67736            -1.32468
                  15             2.42402              1.7647            -1.18871
                  16             2.58562             1.85943            -1.05779
                  17             2.74722              1.9636           -0.934244
                  18             2.90882             2.07799           -0.820096
                  19             3.07042             2.20219             -0.7167
                  20             3.23202             2.33498           -0.624607
                  21             3.39362             2.47484            -0.54365
                  22             3.55522             2.62025           -0.473138
                  23             3.71683             2.76986           -0.412071
                  24             3.87843             2.92262           -0.359336
                  25             4.04003             3.07768           -0.313838
                  26             4.20163             3.23444           -0.274564
                  27             4.36323             3.39243           -0.240618
                  28             4.52483             3.55134           -0.211223
                  29             4.68643             3.71092           -0.185721
                  30             4.84803             3.87099           -0.163554
                  31             5.00963             4.03143           -0.144252
                  32             5.17124             4.19216           -0.127419
                  33             5.33284             4.35309           -0.112714
                  34             5.49444             4.51417          -0.0998437
                  35             5.65604             4.67538          -0.0885562
                  36             5.81764             4.83668          -0.0786347
                  37             5.97924             4.99804          -0.0698941
                  38             6.14084             5.15946          -0.0621767
                  39             6.30244             5.32091          -0.0553486
                  40             6.46404              5.4824          -0.0492961
                  41             6.62565             5.64391          -0.0439216
                  42             6.78725             5.80544          -0.0391417
                  43             6.94885             5.96699          -0.0348843
                  44             7.11045             6.12855          -0.0310871
                  45             7.27205             6.29011          -0.0276962
                  46             7.43365             6.45168          -0.0246645
                  47             7.59525             6.61326          -0.0219509
                  48             7.75685             6.77485          -0.0195197
                  49             7.91845             6.93643          -0.0173394
                  50             8.08006             7.09802          -0.0153825
                  51             8.24166             7.25961          -0.0136245
                  52             8.40326             7.42121          -0.0120444
                  53             8.56486              7.5828          -0.0106231
                  54             8.72646              7.7444          -0.0093441
                  55             8.88806             7.90599         -0.00819263
                  56             9.04966             8.06759         -0.00715561
                  57             9.21126             8.22919         -0.00622142
                  58             9.37286             8.39079         -0.00537974
                  59             9.53447             8.55239         -0.00462136
                  60             9.69607             8.71399         -0.00393808
                  61             9.85767             8.87559         -0.00332258
                  62             10.0193             9.03719         -0.00276831
                  63             10.1809             9.19879         -0.00226944
                  64             10.3425             9.36039         -0.00182072
                  65             10.5041             9.52199          -0.0014175
                  66             10.6657             9.68359         -0.00105557
                  67             10.8273             9.84519          -0.0007312
                  68             10.9889             10.0068        -0.000441004
                  69             11.1505             10.1684        -0.000181982
                  70             11.3121               10.33         4.85195e-05
                  71             11.4737             10.4916         0.000252849
                  72             11.6353             10.6532         0.000433124
                  73             11.7969             10.8148          0.00059123
                  74             11.9585             10.9764         0.000728851
                  75             12.1201              11.138         0.000847396
                  76             12.2817             11.2996         0.000948182
                  77             12.4433             11.4612          0.00103216
                  78             12.6049             11.6228          0.00110039
                  79             12.7665             11.7844          0.00115333
                  80             12.9281              11.946          0.00119191
                  81             13.0897             12.1076          0.00121627
                  82             13.2513             12.2692          0.00122786
                  83             13.4129             12.4308          0.00122551
                  84             13.5745             12.5924          0.00120721
                  85             13.7361              12.754          0.00117064
                  86             13.8977             12.9156          0.00111791
                  87             14.0593             13.0772          0.00105045
                  88             14.2209             13.2388         0.000966876
                  89             14.3825             13.4004         0.000865676
                  90             14.5441              13.562         0.000744743
                  91             14.7057             13.7236         0.000601267
                  92             14.8673             13.8852         0.000431428
                  93             15.0289             14.0468         0.000230542
                  94             15.1905             14.2084        -8.28693e-06
                  95             15.3521               14.37        -0.000294996
                  96             15.5137             14.5316        -0.000644622
                  97             15.6753             14.6932          -0.0010795
                  98             15.8369             14.8548         -0.00164309
                  99             15.9985             15.0164         -0.00246098
