            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.413154
                   1            0.151721            0.151705           -0.410967
                   2            0.303442            0.303376           -0.407055
                   3            0.455163            0.454984           -0.401225
                   4            0.606884            0.606505           -0.393426
                   5            0.758605            0.757922           -0.383826
                   6            0.910325             0.90923            -0.37264
                   7             1.06205             1.06043           -0.360122
                   8             1.21377             1.21155           -0.346545
                   9             1.36549             1.36259           -0.332187
                  10             1.51721             1.51358           -0.317321
                  11             1.66893             1.66454           -0.302202
                  12             1.82065             1.81551           -0.287062
                  13             1.97237             1.96649           -0.272102
                  14             2.12409              2.1175           -0.257486
                  15             2.27581             2.26856           -0.243345
                  16             2.42753             2.41968           -0.229777
                  17             2.57926             2.57085           -0.216849
                  18             2.73098             2.72207           -0.204605
                  19              2.8827             2.87335            -0.19306
                  20             3.03442             3.02469           -0.182217
                  21             3.18614             3.17607           -0.172062
                  22             3.33786             3.32749           -0.162575
                  23             3.48958             3.47895           -0.153725
                  24              3.6413             3.63045           -0.145479
                  25             3.79302             3.78198           -0.137802
                  26             3.94474             3.93353           -0.130657
                  27             4.09646              4.0851           -0.124007
                  28             4.24819              4.2367           -0.117817
                  29             4.39991             4.38831           -0.112053
                  30             4.55163             4.53994           -0.106683
                  31             4.70335             4.69157           -0.101676
                  32             4.85507             4.84322          -0.0970049
                  33             5.00679             4.99488          -0.0926424
                  34             5.15851             5.14655          -0.0885649
                  35             5.31023             5.29822          -0.0847501
                  36             5.46195              5.4499          -0.0811776
                  37             5.61367             5.60158          -0.0778287
                  38             5.76539             5.75327          -0.0746864
                  39             5.91712             5.90496          -0.0717348
                  40             6.06884             6.05666          -0.0689598
                  41             6.22056             6.20836          -0.0663483
                  42             6.37228             6.36006          -0.0638882
                  43               6.524             6.51176          -0.0615685
                  44             6.67572             6.66347          -0.0593794
                  45             6.82744             6.81517          -0.0573115
                  46             6.97916             6.96688          -0.0553564
                  47             7.13088             7.11859          -0.0535065
                  48              7.2826              7.2703          -0.0517547
                  49             7.43432             7.42201          -0.0500944
                  50             7.58605             7.57373          -0.0485197
                  51             7.73777             7.72544          -0.0470251
                  52             7.88949             7.87715          -0.0456054
                  53             8.04121             8.02887          -0.0442561
                  54             8.19293             8.18058          -0.0429728
                  55             8.34465              8.3323          -0.0417515
                  56             8.49637             8.48402          -0.0405885
                  57             8.64809             8.63573          -0.0394805
                  58             8.79981             8.78745          -0.0384243
                  59             8.95153             8.93917           -0.037417
                  60             9.10325             9.09089          -0.0364558
                  61             9.25498              9.2426          -0.0355382
                  62              9.4067             9.39432           -0.034662
                  63             9.55842             9.54604          -0.0338248
                  64             9.71014             9.69776          -0.0330248
                  65             9.86186             9.84948          -0.0322599
                  66             10.0136             10.0012          -0.0315286
                  67             10.1653             10.1529          -0.0308291
                  68              10.317             10.3046          -0.0301599
                  69             10.4687             10.4564          -0.0295195
                  70             10.6205             10.6081          -0.0289068
                  71             10.7722             10.7598          -0.0283204
                  72             10.9239             10.9115          -0.0277592
                  73             11.0756             11.0632          -0.0272221
                  74             11.2273              11.215          -0.0267082
                  75             11.3791             11.3667          -0.0262165
                  76             11.5308             11.5184          -0.0257461
                  77             11.6825             11.6701          -0.0252963
                  78             11.8342             11.8218          -0.0248663
                  79              11.986             11.9736          -0.0244555
                  80             12.1377             12.1253          -0.0240632
                  81             12.2894              12.277          -0.0236889
                  82             12.4411             12.4287          -0.0233321
                  83             12.5928             12.5804          -0.0229923
                  84             12.7446             12.7322          -0.0226693
                  85             12.8963             12.8839          -0.0223626
                  86              13.048             13.0356           -0.022072
                  87             13.1997             13.1873          -0.0217971
                  88             13.3514              13.339          -0.0215381
                  89             13.5032             13.4908          -0.0212947
                  90             13.6549             13.6425          -0.0210671
                  91             13.8066             13.7942          -0.0208556
                  92             13.9583             13.9459          -0.0206606
                  93               14.11             14.0976          -0.0204829
                  94             14.2618             14.2494          -0.0203233
                  95             14.4135             14.4011          -0.0201836
                  96             14.5652             14.5528          -0.0200663
                  97             14.7169             14.7045          -0.0199757
                  98             14.8686             14.8563          -0.0199199
                  99             15.0204              15.008          -0.0199215
