            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.700058
                   0                   0                   0           -0.700058
                   1           0.0317333           0.0317279           -0.700562
                   2           0.0634665           0.0634239           -0.702071
                   3           0.0951998            0.095056           -0.704586
                   4            0.126933            0.126592           -0.708103
                   5            0.158666            0.158001           -0.712619
                   6              0.1904            0.189251           -0.718129
                   7            0.222133            0.220311           -0.724628
                   8            0.253866            0.251148           -0.732109
                   9            0.285599            0.281733           -0.740565
                  10            0.317333            0.312033           -0.749987
                  11            0.349066             0.34202           -0.760365
                  12            0.380799            0.371662            -0.77169
                  13            0.412532            0.400931            -0.78395
                  14            0.444266            0.429795           -0.797132
                  15            0.475999            0.458227           -0.811223
                  16            0.507732            0.486197           -0.826209
                  17            0.539465            0.513677           -0.842075
                  18            0.571199            0.540641           -0.858805
                  19            0.602932             0.56706           -0.876381
                  20            0.634665            0.592908           -0.894788
                  21            0.666398            0.618159           -0.914005
                  22            0.698132            0.642788           -0.934014
                  23            0.729865            0.666769           -0.954794
                  24            0.761598            0.690079           -0.976324
                  25            0.793331            0.712694           -0.998583
                  26            0.825065            0.734592            -1.02155
                  27            0.856798             0.75575             -1.0452
                  28            0.888531            0.776146            -1.06951
                  29            0.920265            0.795762            -1.09445
                  30            0.951998            0.814576               -1.12
                  31            0.983731             0.83257            -1.14614
                  32             1.01546            0.849725            -1.17283
                  33              1.0472            0.866025            -1.20006
                  34             1.07893            0.881453            -1.22779
                  35             1.11066            0.895994            -1.25599
                  36              1.1424            0.909632            -1.28464
                  37             1.17413            0.922354            -1.31371
                  38             1.20586            0.934148            -1.34317
                  39              1.2376            0.945001            -1.37299
                  40             1.26933            0.954902            -1.40314
                  41             1.30106            0.963842            -1.43358
                  42              1.3328            0.971812             -1.4643
                  43             1.36453            0.978802            -1.49525
                  44             1.39626            0.984808            -1.52641
                  45               1.428            0.989821            -1.55774
                  46             1.45973            0.993838            -1.58922
                  47             1.49146            0.996855            -1.62081
                  48              1.5232            0.998867            -1.65248
                  49             1.55493            0.999874            -1.68419
                  50             1.58666            0.999874            -1.71592
                  51              1.6184            0.998867            -1.74764
                  52             1.65013            0.996855            -1.77931
                  53             1.68186            0.993838             -1.8109
                  54              1.7136            0.989821            -1.84237
                  55             1.74533            0.984808            -1.87371
                  56             1.77706            0.978802            -1.90486
                  57              1.8088            0.971812            -1.93582
                  58             1.84053            0.963842            -1.96653
                  59             1.87226            0.954902            -1.99698
                  60               1.904            0.945001            -2.02713
                  61             1.93573            0.934148            -2.05694
                  62             1.96746            0.922354             -2.0864
                  63              1.9992            0.909632            -2.11547
                  64             2.03093            0.895994            -2.14412
                  65             2.06266            0.881453            -2.17233
                  66              2.0944            0.866025            -2.20006
                  67             2.12613            0.849725            -2.22728
                  68             2.15786             0.83257            -2.25398
                  69             2.18959            0.814576            -2.28011
                  70             2.22133            0.795762            -2.30567
                  71             2.25306            0.776146            -2.33061
                  72             2.28479             0.75575            -2.35492
                  73             2.31653            0.734592            -2.37857
                  74             2.34826            0.712694            -2.40153
                  75             2.37999            0.690079            -2.42379
                  76             2.41173            0.666769            -2.44532
                  77             2.44346            0.642788             -2.4661
                  78             2.47519            0.618159            -2.48611
                  79             2.50693            0.592908            -2.50533
                  80             2.53866             0.56706            -2.52373
                  81             2.57039            0.540641            -2.54131
                  82             2.60213            0.513677            -2.55804
                  83             2.63386            0.486197            -2.57391
                  84             2.66559            0.458227            -2.58889
                  85             2.69733            0.429795            -2.60298
                  86             2.72906            0.400931            -2.61617
                  87             2.76079            0.371662            -2.62843
                  88             2.79253             0.34202            -2.63975
                  89             2.82426            0.312033            -2.65013
                  90             2.85599            0.281733            -2.65955
                  91             2.88773            0.251148            -2.66801
                  92             2.91946            0.220311            -2.67549
                  93             2.95119            0.189251            -2.68199
                  94             2.98293            0.158001             -2.6875
                  95             3.01466            0.126592            -2.69201
                  96             3.04639            0.095056            -2.69553
                  97             3.07813           0.0634239            -2.69804
                  98             3.10986           0.0317279            -2.69955
                  99             3.14159                   0            -2.70006
