            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.27283
                   1            0.153417            0.152985            -1.26132
                   2            0.306834            0.305475            -1.24449
                   3            0.460251            0.457225            -1.22193
                   4            0.613668            0.607707            -1.19207
                   5            0.767085            0.756653             -1.1553
                   6            0.920502              0.9039            -1.11223
                   7             1.07392             1.04942            -1.06363
                   8             1.22734              1.1933            -1.01039
                   9             1.38075              1.3358            -0.95356
                  10             1.53417             1.47728           -0.894212
                  11             1.68759             1.61816           -0.833472
                  12               1.841             1.75892           -0.772464
                  13             1.99442             1.90003           -0.712256
                  14             2.14784             2.04189            -0.65384
                  15             2.30125             2.18479           -0.598017
                  16             2.45467             2.32891           -0.545425
                  17             2.60809             2.47432            -0.49649
                  18              2.7615             2.62097           -0.451456
                  19             2.91492             2.76878           -0.410359
                  20             3.06834              2.9176           -0.373084
                  21             3.22176             3.06728           -0.339423
                  22             3.37517             3.21768           -0.309114
                  23             3.52859             3.36865           -0.281871
                  24             3.68201             3.52011           -0.257399
                  25             3.83542             3.67194           -0.235416
                  26             3.98884             3.82408           -0.215653
                  27             4.14226             3.97646           -0.197869
                  28             4.29567             4.12904           -0.181845
                  29             4.44909             4.28177           -0.167383
                  30             4.60251             4.43463           -0.154311
                  31             4.75593             4.58759           -0.142475
                  32             4.90934             4.74063           -0.131738
                  33             5.06276             4.89374           -0.121981
                  34             5.21618              5.0469           -0.113099
                  35             5.36959              5.2001           -0.104999
                  36             5.52301             5.35334          -0.0975983
                  37             5.67643             5.50661          -0.0908264
                  38             5.82984              5.6599          -0.0846193
                  39             5.98326             5.81321           -0.078921
                  40             6.13668             5.96654          -0.0736821
                  41             6.29009             6.11988          -0.0688586
                  42             6.44351             6.27323          -0.0644114
                  43             6.59693             6.42659           -0.060306
                  44             6.75035             6.57996          -0.0565112
                  45             6.90376             6.73334          -0.0529995
                  46             7.05718             6.88672          -0.0497462
                  47              7.2106             7.04011           -0.046729
                  48             7.36401              7.1935          -0.0439279
                  49             7.51743              7.3469          -0.0413251
                  50             7.67085             7.50029          -0.0389044
                  51             7.82426             7.65369          -0.0366511
                  52             7.97768              7.8071          -0.0345521
                  53              8.1311              7.9605          -0.0325953
                  54             8.28451             8.11391          -0.0307699
                  55             8.43793             8.26731          -0.0290661
                  56             8.59135             8.42072          -0.0274748
                  57             8.74477             8.57413           -0.025988
                  58             8.89818             8.72754          -0.0245981
                  59              9.0516             8.88095          -0.0232983
                  60             9.20502             9.03437          -0.0220825
                  61             9.35843             9.18778           -0.020945
                  62             9.51185             9.34119          -0.0198805
                  63             9.66527             9.49461          -0.0188843
                  64             9.81868             9.64802           -0.017952
                  65              9.9721             9.80144          -0.0170796
                  66             10.1255             9.95485          -0.0162635
                  67             10.2789             10.1083          -0.0155002
                  68             10.4324             10.2617          -0.0147867
                  69             10.5858             10.4151          -0.0141201
                  70             10.7392             10.5685          -0.0134978
                  71             10.8926             10.7219          -0.0129176
                  72              11.046             10.8753          -0.0123771
                  73             11.1994             11.0288          -0.0118744
                  74             11.3529             11.1822          -0.0114077
                  75             11.5063             11.3356          -0.0109754
                  76             11.6597              11.489           -0.010576
                  77             11.8131             11.6424          -0.0102081
                  78             11.9665             11.7958         -0.00987065
                  79             12.1199             11.9493          -0.0095626
                  80             12.2734             12.1027         -0.00928292
                  81             12.4268             12.2561         -0.00903087
                  82             12.5802             12.4095         -0.00880568
                  83             12.7336             12.5629         -0.00860806
                  84              12.887             12.7163         -0.00843771
                  85             13.0404             12.8698         -0.00829457
                  86             13.1939             13.0232          -0.0081774
                  87             13.3473             13.1766         -0.00808665
                  88             13.5007               13.33         -0.00802287
                  89             13.6541             13.4834         -0.00798689
                  90             13.8075             13.6368         -0.00798002
                  91             13.9609             13.7903         -0.00800401
                  92             14.1144             13.9437         -0.00806128
                  93             14.2678             14.0971         -0.00815507
                  94             14.4212             14.2505         -0.00829006
                  95             14.5746             14.4039         -0.00847293
                  96              14.728             14.5573         -0.00871383
                  97             14.8814             14.7108         -0.00902838
                  98             15.0349             14.8642         -0.00944775
                  99             15.1883             15.0176          -0.0100551
