            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.042731
                   0                   0                   0            0.042731
                   1           0.0317333           0.0317279           0.0422275
                   2           0.0634665           0.0634239           0.0407176
                   3           0.0951998            0.095056           0.0382029
                   4            0.126933            0.126592           0.0346858
                   5            0.158666            0.158001           0.0301698
                   6              0.1904            0.189251           0.0246596
                   7            0.222133            0.220311           0.0181607
                   8            0.253866            0.251148           0.0106797
                   9            0.285599            0.281733          0.00222392
                  10            0.317333            0.312033         -0.00719793
                  11            0.349066             0.34202          -0.0175764
                  12            0.380799            0.371662          -0.0289011
                  13            0.412532            0.400931          -0.0411606
                  14            0.444266            0.429795          -0.0543425
                  15            0.475999            0.458227          -0.0684336
                  16            0.507732            0.486197          -0.0834197
                  17            0.539465            0.513677          -0.0992856
                  18            0.571199            0.540641           -0.116016
                  19            0.602932             0.56706           -0.133592
                  20            0.634665            0.592908           -0.151999
                  21            0.666398            0.618159           -0.171216
                  22            0.698132            0.642788           -0.191225
                  23            0.729865            0.666769           -0.212005
                  24            0.761598            0.690079           -0.233535
                  25            0.793331            0.712694           -0.255794
                  26            0.825065            0.734592            -0.27876
                  27            0.856798             0.75575           -0.302408
                  28            0.888531            0.776146           -0.326716
                  29            0.920265            0.795762           -0.351659
                  30            0.951998            0.814576           -0.377212
                  31            0.983731             0.83257           -0.403349
                  32             1.01546            0.849725           -0.430044
                  33              1.0472            0.866025           -0.457269
                  34             1.07893            0.881453           -0.484998
                  35             1.11066            0.895994           -0.513202
                  36              1.1424            0.909632           -0.541854
                  37             1.17413            0.922354           -0.570924
                  38             1.20586            0.934148           -0.600383
                  39              1.2376            0.945001           -0.630201
                  40             1.26933            0.954902           -0.660349
                  41             1.30106            0.963842           -0.690795
                  42              1.3328            0.971812            -0.72151
                  43             1.36453            0.978802           -0.752462
                  44             1.39626            0.984808           -0.783621
                  45               1.428            0.989821           -0.814954
                  46             1.45973            0.993838           -0.846431
                  47             1.49146            0.996855           -0.878019
                  48              1.5232            0.998867           -0.909687
                  49             1.55493            0.999874           -0.941403
                  50             1.58666            0.999874           -0.973135
                  51              1.6184            0.998867            -1.00485
                  52             1.65013            0.996855            -1.03652
                  53             1.68186            0.993838            -1.06811
                  54              1.7136            0.989821            -1.09958
                  55             1.74533            0.984808            -1.13092
                  56             1.77706            0.978802            -1.16208
                  57              1.8088            0.971812            -1.19303
                  58             1.84053            0.963842            -1.22374
                  59             1.87226            0.954902            -1.25419
                  60               1.904            0.945001            -1.28434
                  61             1.93573            0.934148            -1.31416
                  62             1.96746            0.922354            -1.34361
                  63              1.9992            0.909632            -1.37268
                  64             2.03093            0.895994            -1.40134
                  65             2.06266            0.881453            -1.42954
                  66              2.0944            0.866025            -1.45727
                  67             2.12613            0.849725            -1.48449
                  68             2.15786             0.83257            -1.51119
                  69             2.18959            0.814576            -1.53733
                  70             2.22133            0.795762            -1.56288
                  71             2.25306            0.776146            -1.58782
                  72             2.28479             0.75575            -1.61213
                  73             2.31653            0.734592            -1.63578
                  74             2.34826            0.712694            -1.65874
                  75             2.37999            0.690079              -1.681
                  76             2.41173            0.666769            -1.70253
                  77             2.44346            0.642788            -1.72331
                  78             2.47519            0.618159            -1.74332
                  79             2.50693            0.592908            -1.76254
                  80             2.53866             0.56706            -1.78095
                  81             2.57039            0.540641            -1.79852
                  82             2.60213            0.513677            -1.81525
                  83             2.63386            0.486197            -1.83112
                  84             2.66559            0.458227             -1.8461
                  85             2.69733            0.429795             -1.8602
                  86             2.72906            0.400931            -1.87338
                  87             2.76079            0.371662            -1.88564
                  88             2.79253             0.34202            -1.89696
                  89             2.82426            0.312033            -1.90734
                  90             2.85599            0.281733            -1.91676
                  91             2.88773            0.251148            -1.92522
                  92             2.91946            0.220311             -1.9327
                  93             2.95119            0.189251             -1.9392
                  94             2.98293            0.158001            -1.94471
                  95             3.01466            0.126592            -1.94922
                  96             3.04639            0.095056            -1.95274
                  97             3.07813           0.0634239            -1.95526
                  98             3.10986           0.0317279            -1.95677
                  99             3.14159                   0            -1.95727
