            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.554111
                   0                   0                   0           -0.554111
                   1           0.0317333           0.0317279           -0.554614
                   2           0.0634665           0.0634239           -0.556124
                   3           0.0951998            0.095056           -0.558639
                   4            0.126933            0.126592           -0.562156
                   5            0.158666            0.158001           -0.566672
                   6              0.1904            0.189251           -0.572182
                   7            0.222133            0.220311           -0.578681
                   8            0.253866            0.251148           -0.586162
                   9            0.285599            0.281733           -0.594618
                  10            0.317333            0.312033            -0.60404
                  11            0.349066             0.34202           -0.614418
                  12            0.380799            0.371662           -0.625743
                  13            0.412532            0.400931           -0.638003
                  14            0.444266            0.429795           -0.651184
                  15            0.475999            0.458227           -0.665276
                  16            0.507732            0.486197           -0.680262
                  17            0.539465            0.513677           -0.696128
                  18            0.571199            0.540641           -0.712857
                  19            0.602932             0.56706           -0.730434
                  20            0.634665            0.592908           -0.748841
                  21            0.666398            0.618159           -0.768058
                  22            0.698132            0.642788           -0.788067
                  23            0.729865            0.666769           -0.808847
                  24            0.761598            0.690079           -0.830377
                  25            0.793331            0.712694           -0.852636
                  26            0.825065            0.734592           -0.875602
                  27            0.856798             0.75575            -0.89925
                  28            0.888531            0.776146           -0.923558
                  29            0.920265            0.795762           -0.948501
                  30            0.951998            0.814576           -0.974054
                  31            0.983731             0.83257            -1.00019
                  32             1.01546            0.849725            -1.02689
                  33              1.0472            0.866025            -1.05411
                  34             1.07893            0.881453            -1.08184
                  35             1.11066            0.895994            -1.11004
                  36              1.1424            0.909632             -1.1387
                  37             1.17413            0.922354            -1.16777
                  38             1.20586            0.934148            -1.19722
                  39              1.2376            0.945001            -1.22704
                  40             1.26933            0.954902            -1.25719
                  41             1.30106            0.963842            -1.28764
                  42              1.3328            0.971812            -1.31835
                  43             1.36453            0.978802             -1.3493
                  44             1.39626            0.984808            -1.38046
                  45               1.428            0.989821             -1.4118
                  46             1.45973            0.993838            -1.44327
                  47             1.49146            0.996855            -1.47486
                  48              1.5232            0.998867            -1.50653
                  49             1.55493            0.999874            -1.53825
                  50             1.58666            0.999874            -1.56998
                  51              1.6184            0.998867            -1.60169
                  52             1.65013            0.996855            -1.63336
                  53             1.68186            0.993838            -1.66495
                  54              1.7136            0.989821            -1.69643
                  55             1.74533            0.984808            -1.72776
                  56             1.77706            0.978802            -1.75892
                  57              1.8088            0.971812            -1.78987
                  58             1.84053            0.963842            -1.82058
                  59             1.87226            0.954902            -1.85103
                  60               1.904            0.945001            -1.88118
                  61             1.93573            0.934148              -1.911
                  62             1.96746            0.922354            -1.94046
                  63              1.9992            0.909632            -1.96953
                  64             2.03093            0.895994            -1.99818
                  65             2.06266            0.881453            -2.02638
                  66              2.0944            0.866025            -2.05411
                  67             2.12613            0.849725            -2.08134
                  68             2.15786             0.83257            -2.10803
                  69             2.18959            0.814576            -2.13417
                  70             2.22133            0.795762            -2.15972
                  71             2.25306            0.776146            -2.18466
                  72             2.28479             0.75575            -2.20897
                  73             2.31653            0.734592            -2.23262
                  74             2.34826            0.712694            -2.25559
                  75             2.37999            0.690079            -2.27785
                  76             2.41173            0.666769            -2.29938
                  77             2.44346            0.642788            -2.32016
                  78             2.47519            0.618159            -2.34016
                  79             2.50693            0.592908            -2.35938
                  80             2.53866             0.56706            -2.37779
                  81             2.57039            0.540641            -2.39536
                  82             2.60213            0.513677            -2.41209
                  83             2.63386            0.486197            -2.42796
                  84             2.66559            0.458227            -2.44295
                  85             2.69733            0.429795            -2.45704
                  86             2.72906            0.400931            -2.47022
                  87             2.76079            0.371662            -2.48248
                  88             2.79253             0.34202             -2.4938
                  89             2.82426            0.312033            -2.50418
                  90             2.85599            0.281733             -2.5136
                  91             2.88773            0.251148            -2.52206
                  92             2.91946            0.220311            -2.52954
                  93             2.95119            0.189251            -2.53604
                  94             2.98293            0.158001            -2.54155
                  95             3.01466            0.126592            -2.54607
                  96             3.04639            0.095056            -2.54958
                  97             3.07813           0.0634239             -2.5521
                  98             3.10986           0.0317279            -2.55361
                  99             3.14159                   0            -2.55411
