            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.188357
                   1            0.151575            0.151573           -0.187668
                   2             0.30315            0.303141           -0.186145
                   3            0.454725            0.454697           -0.183766
                   4              0.6063            0.606238           -0.180559
                   5            0.757875            0.757761           -0.176607
                   6            0.909449            0.909266           -0.172007
                   7             1.06102             1.06075           -0.166869
                   8              1.2126             1.21223           -0.161308
                   9             1.36417             1.36369           -0.155439
                  10             1.51575             1.51514            -0.14937
                  11             1.66732             1.66659           -0.143201
                  12              1.8189             1.81804            -0.13702
                  13             1.97047             1.96949           -0.130902
                  14             2.12205             2.12095           -0.124908
                  15             2.27362             2.27241           -0.119086
                  16              2.4252             2.42388           -0.113473
                  17             2.57677             2.57536           -0.108094
                  18             2.72835             2.72685           -0.102966
                  19             2.87992             2.87835          -0.0980961
                  20              3.0315             3.02985          -0.0934873
                  21             3.18307             3.18136           -0.089137
                  22             3.33465             3.33288          -0.0850391
                  23             3.48622             3.48441          -0.0811849
                  24              3.6378             3.63594          -0.0775639
                  25             3.78937             3.78748          -0.0741644
                  26             3.94095             3.93902          -0.0709743
                  27             4.09252             4.09056          -0.0679811
                  28              4.2441             4.24211          -0.0651724
                  29             4.39567             4.39366          -0.0625364
                  30             4.54725             4.54522          -0.0600614
                  31             4.69882             4.69678          -0.0577364
                  32              4.8504             4.84834           -0.055551
                  33             5.00197              4.9999          -0.0534953
                  34             5.15355             5.15146          -0.0515603
                  35             5.30512             5.30302          -0.0497374
                  36              5.4567             5.45459          -0.0480186
                  37             5.60827             5.60615          -0.0463967
                  38             5.75985             5.75772          -0.0448649
                  39             5.91142             5.90929          -0.0434168
                  40               6.063             6.06086          -0.0420467
                  41             6.21457             6.21243          -0.0407493
                  42             6.36615               6.364          -0.0395196
                  43             6.51772             6.51557           -0.038353
                  44              6.6693             6.66714          -0.0372455
                  45             6.82087             6.81871           -0.036193
                  46             6.97245             6.97028          -0.0351921
                  47             7.12402             7.12185          -0.0342395
                  48              7.2756             7.27343          -0.0333321
                  49             7.42717               7.425          -0.0324671
                  50             7.57875             7.57657          -0.0316419
                  51             7.73032             7.72814          -0.0308542
                  52              7.8819             7.87972          -0.0301016
                  53             8.03347             8.03129          -0.0293821
                  54             8.18505             8.18286          -0.0286938
                  55             8.33662             8.33444          -0.0280349
                  56             8.48819             8.48601          -0.0274038
                  57             8.63977             8.63758           -0.026799
                  58             8.79134             8.78916          -0.0262189
                  59             8.94292             8.94073          -0.0256623
                  60             9.09449             9.09231           -0.025128
                  61             9.24607             9.24388          -0.0246148
                  62             9.39764             9.39545          -0.0241216
                  63             9.54922             9.54703          -0.0236474
                  64             9.70079              9.6986          -0.0231912
                  65             9.85237             9.85018          -0.0227522
                  66             10.0039             10.0018          -0.0223296
                  67             10.1555             10.1533          -0.0219226
                  68             10.3071             10.3049          -0.0215305
                  69             10.4587             10.4565          -0.0211525
                  70             10.6102              10.608          -0.0207881
                  71             10.7618             10.7596          -0.0204367
                  72             10.9134             10.9112          -0.0200977
                  73              11.065             11.0628          -0.0197705
                  74             11.2165             11.2143          -0.0194548
                  75             11.3681             11.3659            -0.01915
                  76             11.5197             11.5175          -0.0188557
                  77             11.6713             11.6691          -0.0185715
                  78             11.8228             11.8206          -0.0182971
                  79             11.9744             11.9722           -0.018032
                  80              12.126             12.1238          -0.0177759
                  81             12.2776             12.2754          -0.0175286
                  82             12.4291             12.4269          -0.0172898
                  83             12.5807             12.5785          -0.0170591
                  84             12.7323             12.7301          -0.0168364
                  85             12.8839             12.8817          -0.0166214
                  86             13.0354             13.0332           -0.016414
                  87              13.187             13.1848          -0.0162139
                  88             13.3386             13.3364           -0.016021
                  89             13.4902              13.488          -0.0158352
                  90             13.6417             13.6395          -0.0156565
                  91             13.7933             13.7911          -0.0154847
                  92             13.9449             13.9427          -0.0153199
                  93             14.0965             14.0943          -0.0151622
                  94              14.248             14.2458          -0.0150117
                  95             14.3996             14.3974          -0.0148688
                  96             14.5512              14.549           -0.014734
                  97             14.7028             14.7006          -0.0146083
                  98             14.8543             14.8521          -0.0144937
                  99             15.0059             15.0037          -0.0143958
