            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.158601
                   1            0.151562            0.151561           -0.158055
                   2            0.303124            0.303118           -0.156803
                   3            0.454686            0.454667           -0.154831
                   4            0.606249            0.606206           -0.152172
                   5            0.757811            0.757733           -0.148894
                   6            0.909373            0.909247           -0.145078
                   7             1.06094             1.06075           -0.140817
                   8              1.2125             1.21224           -0.136207
                   9             1.36406             1.36373           -0.131342
                  10             1.51562              1.5152           -0.126312
                  11             1.66718             1.66668             -0.1212
                  12             1.81875             1.81816           -0.116077
                  13             1.97031             1.96963           -0.111004
                  14             2.12187             2.12111           -0.106033
                  15             2.27343              2.2726           -0.101203
                  16             2.42499             2.42409          -0.0965431
                  17             2.57656             2.57559          -0.0920744
                  18             2.72812             2.72709          -0.0878104
                  19             2.87968              2.8786           -0.083758
                  20             3.03124             3.03011          -0.0799194
                  21             3.18281             3.18163          -0.0762927
                  22             3.33437             3.33315           -0.072873
                  23             3.48593             3.48468          -0.0696535
                  24             3.63749             3.63621          -0.0666258
                  25             3.78905             3.78775          -0.0637804
                  26             3.94062             3.93929          -0.0611076
                  27             4.09218             4.09083          -0.0585973
                  28             4.24374             4.24237          -0.0562394
                  29              4.3953             4.39392          -0.0540243
                  30             4.54686             4.54546          -0.0519426
                  31             4.69843             4.69701          -0.0499851
                  32             4.84999             4.84856          -0.0481434
                  33             5.00155             5.00012          -0.0464095
                  34             5.15311             5.15167           -0.044776
                  35             5.30468             5.30322          -0.0432356
                  36             5.45624             5.45478          -0.0417821
                  37              5.6078             5.60634          -0.0404093
                  38             5.75936             5.75789          -0.0391116
                  39             5.91092             5.90945          -0.0378839
                  40             6.06249             6.06101          -0.0367214
                  41             6.21405             6.21257          -0.0356196
                  42             6.36561             6.36412          -0.0345744
                  43             6.51717             6.51568          -0.0335822
                  44             6.66873             6.66724          -0.0326394
                  45              6.8203              6.8188          -0.0317429
                  46             6.97186             6.97036          -0.0308895
                  47             7.12342             7.12192          -0.0300767
                  48             7.27498             7.27348          -0.0293019
                  49             7.42655             7.42504          -0.0285628
                  50             7.57811              7.5766          -0.0278571
                  51             7.72967             7.72816          -0.0271828
                  52             7.88123             7.87972          -0.0265382
                  53             8.03279             8.03128          -0.0259215
                  54             8.18436             8.18285          -0.0253311
                  55             8.33592             8.33441          -0.0247654
                  56             8.48748             8.48597          -0.0242232
                  57             8.63904             8.63753          -0.0237031
                  58              8.7906             8.78909          -0.0232039
                  59             8.94217             8.94065          -0.0227246
                  60             9.09373             9.09221           -0.022264
                  61             9.24529             9.24377          -0.0218213
                  62             9.39685             9.39534          -0.0213954
                  63             9.54842              9.5469          -0.0209856
                  64             9.69998             9.69846          -0.0205911
                  65             9.85154             9.85002          -0.0202111
                  66             10.0031             10.0016           -0.019845
                  67             10.1547             10.1531           -0.019492
                  68             10.3062             10.3047          -0.0191516
                  69             10.4578             10.4563          -0.0188233
                  70             10.6094             10.6078          -0.0185063
                  71             10.7609             10.7594          -0.0182004
                  72             10.9125              10.911           -0.017905
                  73              11.064             11.0625          -0.0176196
                  74             11.2156             11.2141          -0.0173438
                  75             11.3672             11.3656          -0.0170773
                  76             11.5187             11.5172          -0.0168197
                  77             11.6703             11.6688          -0.0165707
                  78             11.8218             11.8203          -0.0163298
                  79             11.9734             11.9719          -0.0160969
                  80              12.125             12.1234          -0.0158715
                  81             12.2765              12.275          -0.0156536
                  82             12.4281             12.4266          -0.0154428
                  83             12.5797             12.5781          -0.0152389
                  84             12.7312             12.7297          -0.0150416
                  85             12.8828             12.8813          -0.0148509
                  86             13.0343             13.0328          -0.0146665
                  87             13.1859             13.1844          -0.0144882
                  88             13.3375             13.3359           -0.014316
                  89              13.489             13.4875          -0.0141496
                  90             13.6406             13.6391          -0.0139891
                  91             13.7922             13.7906          -0.0138344
                  92             13.9437             13.9422          -0.0136854
                  93             14.0953             14.0938          -0.0135422
                  94             14.2468             14.2453           -0.013405
                  95             14.3984             14.3969          -0.0132738
                  96               14.55             14.5484           -0.013149
                  97             14.7015                14.7          -0.0130315
                  98             14.8531             14.8516          -0.0129225
                  99             15.0047             15.0031          -0.0128262
