            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.858106
                   0                   0                   0           -0.858106
                   1           0.0317333           0.0317279            -0.85861
                   2           0.0634665           0.0634239            -0.86012
                   3           0.0951998            0.095056           -0.862634
                   4            0.126933            0.126592           -0.866151
                   5            0.158666            0.158001           -0.870667
                   6              0.1904            0.189251           -0.876178
                   7            0.222133            0.220311           -0.882677
                   8            0.253866            0.251148           -0.890158
                   9            0.285599            0.281733           -0.898613
                  10            0.317333            0.312033           -0.908035
                  11            0.349066             0.34202           -0.918414
                  12            0.380799            0.371662           -0.929738
                  13            0.412532            0.400931           -0.941998
                  14            0.444266            0.429795            -0.95518
                  15            0.475999            0.458227           -0.969271
                  16            0.507732            0.486197           -0.984257
                  17            0.539465            0.513677            -1.00012
                  18            0.571199            0.540641            -1.01685
                  19            0.602932             0.56706            -1.03443
                  20            0.634665            0.592908            -1.05284
                  21            0.666398            0.618159            -1.07205
                  22            0.698132            0.642788            -1.09206
                  23            0.729865            0.666769            -1.11284
                  24            0.761598            0.690079            -1.13437
                  25            0.793331            0.712694            -1.15663
                  26            0.825065            0.734592             -1.1796
                  27            0.856798             0.75575            -1.20325
                  28            0.888531            0.776146            -1.22755
                  29            0.920265            0.795762             -1.2525
                  30            0.951998            0.814576            -1.27805
                  31            0.983731             0.83257            -1.30419
                  32             1.01546            0.849725            -1.33088
                  33              1.0472            0.866025            -1.35811
                  34             1.07893            0.881453            -1.38584
                  35             1.11066            0.895994            -1.41404
                  36              1.1424            0.909632            -1.44269
                  37             1.17413            0.922354            -1.47176
                  38             1.20586            0.934148            -1.50122
                  39              1.2376            0.945001            -1.53104
                  40             1.26933            0.954902            -1.56119
                  41             1.30106            0.963842            -1.59163
                  42              1.3328            0.971812            -1.62235
                  43             1.36453            0.978802             -1.6533
                  44             1.39626            0.984808            -1.68446
                  45               1.428            0.989821            -1.71579
                  46             1.45973            0.993838            -1.74727
                  47             1.49146            0.996855            -1.77886
                  48              1.5232            0.998867            -1.81052
                  49             1.55493            0.999874            -1.84224
                  50             1.58666            0.999874            -1.87397
                  51              1.6184            0.998867            -1.90569
                  52             1.65013            0.996855            -1.93736
                  53             1.68186            0.993838            -1.96894
                  54              1.7136            0.989821            -2.00042
                  55             1.74533            0.984808            -2.03175
                  56             1.77706            0.978802            -2.06291
                  57              1.8088            0.971812            -2.09387
                  58             1.84053            0.963842            -2.12458
                  59             1.87226            0.954902            -2.15503
                  60               1.904            0.945001            -2.18517
                  61             1.93573            0.934148            -2.21499
                  62             1.96746            0.922354            -2.24445
                  63              1.9992            0.909632            -2.27352
                  64             2.03093            0.895994            -2.30217
                  65             2.06266            0.881453            -2.33038
                  66              2.0944            0.866025            -2.35811
                  67             2.12613            0.849725            -2.38533
                  68             2.15786             0.83257            -2.41203
                  69             2.18959            0.814576            -2.43816
                  70             2.22133            0.795762            -2.46372
                  71             2.25306            0.776146            -2.48866
                  72             2.28479             0.75575            -2.51297
                  73             2.31653            0.734592            -2.53662
                  74             2.34826            0.712694            -2.55958
                  75             2.37999            0.690079            -2.58184
                  76             2.41173            0.666769            -2.60337
                  77             2.44346            0.642788            -2.62415
                  78             2.47519            0.618159            -2.64416
                  79             2.50693            0.592908            -2.66338
                  80             2.53866             0.56706            -2.68178
                  81             2.57039            0.540641            -2.69936
                  82             2.60213            0.513677            -2.71609
                  83             2.63386            0.486197            -2.73196
                  84             2.66559            0.458227            -2.74694
                  85             2.69733            0.429795            -2.76103
                  86             2.72906            0.400931            -2.77421
                  87             2.76079            0.371662            -2.78647
                  88             2.79253             0.34202             -2.7978
                  89             2.82426            0.312033            -2.80818
                  90             2.85599            0.281733             -2.8176
                  91             2.88773            0.251148            -2.82606
                  92             2.91946            0.220311            -2.83354
                  93             2.95119            0.189251            -2.84004
                  94             2.98293            0.158001            -2.84555
                  95             3.01466            0.126592            -2.85006
                  96             3.04639            0.095056            -2.85358
                  97             3.07813           0.0634239            -2.85609
                  98             3.10986           0.0317279             -2.8576
                  99             3.14159                   0            -2.85811
