            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.440251
                   1            0.151745            0.151726           -0.437839
                   2             0.30349            0.303412           -0.433599
                   3            0.455235            0.455027           -0.427314
                   4            0.606981            0.606539           -0.418911
                   5            0.758726            0.757931            -0.40857
                   6            0.910471            0.909197           -0.396518
                   7             1.06222             1.06034           -0.383027
                   8             1.21396             1.21138            -0.36839
                   9             1.36571             1.36233           -0.352908
                  10             1.51745             1.51323           -0.336874
                  11              1.6692             1.66409           -0.320566
                  12             1.82094             1.81496           -0.304237
                  13             1.97269             1.96584           -0.288103
                  14             2.12443             2.11677           -0.272348
                  15             2.27618             2.26775           -0.257111
                  16             2.42792             2.41879           -0.242501
                  17             2.57967             2.56989           -0.228591
                  18             2.73141             2.72107           -0.215427
                  19             2.88316              2.8723           -0.203027
                  20              3.0349              3.0236           -0.191393
                  21             3.18665             3.17496           -0.180508
                  22             3.33839             3.32636           -0.170349
                  23             3.49014             3.47781           -0.160883
                  24             3.64188              3.6293           -0.152074
                  25             3.79363             3.78082            -0.14388
                  26             3.94537             3.93238           -0.136262
                  27             4.09712             4.08396            -0.12918
                  28             4.24886             4.23556           -0.122594
                  29             4.40061             4.38718           -0.116468
                  30             4.55235             4.53882           -0.110766
                  31              4.7041             4.69047           -0.105454
                  32             4.85584             4.84214           -0.100503
                  33             5.00759             4.99381          -0.0958833
                  34             5.15933             5.14549          -0.0915693
                  35             5.31108             5.29719          -0.0875367
                  36             5.46283             5.44888          -0.0837633
                  37             5.61457             5.60059          -0.0802291
                  38             5.76632              5.7523          -0.0769154
                  39             5.91806             5.90401          -0.0738053
                  40             6.06981             6.05573          -0.0708836
                  41             6.22155             6.20745          -0.0681359
                  42              6.3733             6.35917          -0.0655495
                  43             6.52504              6.5109          -0.0631126
                  44             6.67679             6.66262          -0.0608144
                  45             6.82853             6.81435           -0.058645
                  46             6.98028             6.96608          -0.0565955
                  47             7.13202             7.11782          -0.0546575
                  48             7.28377             7.26955          -0.0528236
                  49             7.43551             7.42129          -0.0510867
                  50             7.58726             7.57302          -0.0494404
                  51               7.739             7.72476           -0.047879
                  52             7.89075              7.8765          -0.0463968
                  53             8.04249             8.02824          -0.0449891
                  54             8.19424             8.17998          -0.0436512
                  55             8.34598             8.33172          -0.0423788
                  56             8.49773             8.48346           -0.041168
                  57             8.64947              8.6352          -0.0400152
                  58             8.80122             8.78694          -0.0389171
                  59             8.95296             8.93868          -0.0378705
                  60             9.10471             9.09042          -0.0368726
                  61             9.25645             9.24216          -0.0359207
                  62              9.4082             9.39391          -0.0350123
                  63             9.55994             9.54565          -0.0341451
                  64             9.71169             9.69739          -0.0333169
                  65             9.86343             9.84913          -0.0325259
                  66             10.0152             10.0009            -0.03177
                  67             10.1669             10.1526          -0.0310477
                  68             10.3187             10.3044          -0.0303572
                  69             10.4704             10.4561          -0.0296971
                  70             10.6222             10.6079           -0.029066
                  71             10.7739             10.7596          -0.0284626
                  72             10.9257             10.9113          -0.0278857
                  73             11.0774             11.0631          -0.0273341
                  74             11.2291             11.2148          -0.0268068
                  75             11.3809             11.3666          -0.0263029
                  76             11.5326             11.5183          -0.0258214
                  77             11.6844             11.6701          -0.0253615
                  78             11.8361             11.8218          -0.0249225
                  79             11.9879             11.9736          -0.0245036
                  80             12.1396             12.1253          -0.0241042
                  81             12.2914              12.277          -0.0237236
                  82             12.4431             12.4288          -0.0233615
                  83             12.5948             12.5805          -0.0230174
                  84             12.7466             12.7323          -0.0226908
                  85             12.8983              12.884          -0.0223816
                  86             13.0501             13.0358          -0.0220892
                  87             13.2018             13.1875          -0.0218136
                  88             13.3536             13.3393          -0.0215545
                  89             13.5053              13.491          -0.0213121
                  90             13.6571             13.6427          -0.0210865
                  91             13.8088             13.7945           -0.020878
                  92             13.9606             13.9462          -0.0206871
                  93             14.1123              14.098          -0.0205145
                  94              14.264             14.2497          -0.0203615
                  95             14.4158             14.4015          -0.0202298
                  96             14.5675             14.5532          -0.0201223
                  97             14.7193              14.705          -0.0200436
                  98              14.871             14.8567           -0.020003
                  99             15.0228             15.0084          -0.0200252
