            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.51133
                   0                   0                   0            -0.51133
                   1           0.0317333           0.0317279           -0.511833
                   2           0.0634665           0.0634239           -0.513343
                   3           0.0951998            0.095056           -0.515858
                   4            0.126933            0.126592           -0.519375
                   5            0.158666            0.158001           -0.523891
                   6              0.1904            0.189251           -0.529401
                   7            0.222133            0.220311             -0.5359
                   8            0.253866            0.251148           -0.543381
                   9            0.285599            0.281733           -0.551837
                  10            0.317333            0.312033           -0.561259
                  11            0.349066             0.34202           -0.571637
                  12            0.380799            0.371662           -0.582962
                  13            0.412532            0.400931           -0.595221
                  14            0.444266            0.429795           -0.608403
                  15            0.475999            0.458227           -0.622494
                  16            0.507732            0.486197            -0.63748
                  17            0.539465            0.513677           -0.653346
                  18            0.571199            0.540641           -0.670076
                  19            0.602932             0.56706           -0.687653
                  20            0.634665            0.592908           -0.706059
                  21            0.666398            0.618159           -0.725277
                  22            0.698132            0.642788           -0.745285
                  23            0.729865            0.666769           -0.766065
                  24            0.761598            0.690079           -0.787596
                  25            0.793331            0.712694           -0.809855
                  26            0.825065            0.734592            -0.83282
                  27            0.856798             0.75575           -0.856469
                  28            0.888531            0.776146           -0.880777
                  29            0.920265            0.795762            -0.90572
                  30            0.951998            0.814576           -0.931273
                  31            0.983731             0.83257            -0.95741
                  32             1.01546            0.849725           -0.984104
                  33              1.0472            0.866025            -1.01133
                  34             1.07893            0.881453            -1.03906
                  35             1.11066            0.895994            -1.06726
                  36              1.1424            0.909632            -1.09591
                  37             1.17413            0.922354            -1.12498
                  38             1.20586            0.934148            -1.15444
                  39              1.2376            0.945001            -1.18426
                  40             1.26933            0.954902            -1.21441
                  41             1.30106            0.963842            -1.24486
                  42              1.3328            0.971812            -1.27557
                  43             1.36453            0.978802            -1.30652
                  44             1.39626            0.984808            -1.33768
                  45               1.428            0.989821            -1.36901
                  46             1.45973            0.993838            -1.40049
                  47             1.49146            0.996855            -1.43208
                  48              1.5232            0.998867            -1.46375
                  49             1.55493            0.999874            -1.49546
                  50             1.58666            0.999874             -1.5272
                  51              1.6184            0.998867            -1.55891
                  52             1.65013            0.996855            -1.59058
                  53             1.68186            0.993838            -1.62217
                  54              1.7136            0.989821            -1.65364
                  55             1.74533            0.984808            -1.68498
                  56             1.77706            0.978802            -1.71614
                  57              1.8088            0.971812            -1.74709
                  58             1.84053            0.963842             -1.7778
                  59             1.87226            0.954902            -1.80825
                  60               1.904            0.945001             -1.8384
                  61             1.93573            0.934148            -1.86822
                  62             1.96746            0.922354            -1.89767
                  63              1.9992            0.909632            -1.92674
                  64             2.03093            0.895994             -1.9554
                  65             2.06266            0.881453             -1.9836
                  66              2.0944            0.866025            -2.01133
                  67             2.12613            0.849725            -2.03856
                  68             2.15786             0.83257            -2.06525
                  69             2.18959            0.814576            -2.09139
                  70             2.22133            0.795762            -2.11694
                  71             2.25306            0.776146            -2.14188
                  72             2.28479             0.75575            -2.16619
                  73             2.31653            0.734592            -2.18984
                  74             2.34826            0.712694             -2.2128
                  75             2.37999            0.690079            -2.23506
                  76             2.41173            0.666769            -2.25659
                  77             2.44346            0.642788            -2.27737
                  78             2.47519            0.618159            -2.29738
                  79             2.50693            0.592908             -2.3166
                  80             2.53866             0.56706            -2.33501
                  81             2.57039            0.540641            -2.35258
                  82             2.60213            0.513677            -2.36931
                  83             2.63386            0.486197            -2.38518
                  84             2.66559            0.458227            -2.40017
                  85             2.69733            0.429795            -2.41426
                  86             2.72906            0.400931            -2.42744
                  87             2.76079            0.371662             -2.4397
                  88             2.79253             0.34202            -2.45102
                  89             2.82426            0.312033             -2.4614
                  90             2.85599            0.281733            -2.47082
                  91             2.88773            0.251148            -2.47928
                  92             2.91946            0.220311            -2.48676
                  93             2.95119            0.189251            -2.49326
                  94             2.98293            0.158001            -2.49877
                  95             3.01466            0.126592            -2.50328
                  96             3.04639            0.095056             -2.5068
                  97             3.07813           0.0634239            -2.50932
                  98             3.10986           0.0317279            -2.51083
                  99             3.14159                   0            -2.51133
