            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.51677
                   1            0.154314            0.153647            -1.50244
                   2            0.308628            0.306543            -1.48157
                   3            0.462942            0.458379            -1.45402
                   4            0.617256            0.608342            -1.41764
                   5             0.77157            0.756001            -1.37281
                   6            0.925884             0.90108            -1.32023
                   7              1.0802             1.04349             -1.2608
                   8             1.23451             1.18333            -1.19555
                   9             1.38883             1.32093            -1.12569
                  10             1.54314             1.45679            -1.05252
                  11             1.69745             1.59159             -0.9774
                  12             1.85177             1.72607            -0.90172
                  13             2.00608               1.861           -0.826843
                  14              2.1604             1.99708           -0.754085
                  15             2.31471             2.13485           -0.684569
                  16             2.46902             2.27464           -0.619211
                  17             2.62334             2.41658            -0.55865
                  18             2.77765             2.56061           -0.503254
                  19             2.93197             2.70654           -0.453094
                  20             3.08628             2.85412           -0.408006
                  21             3.24059             3.00307            -0.36768
                  22             3.39491             3.15314           -0.331726
                  23             3.54922              3.3041           -0.299724
                  24             3.70354             3.45576           -0.271254
                  25             3.85785             3.60798           -0.245914
                  26             4.01216             3.76064           -0.223337
                  27             4.16648             3.91363           -0.203193
                  28             4.32079             4.06689           -0.185191
                  29             4.47511             4.22036           -0.169073
                  30             4.62942               4.374           -0.154615
                  31             4.78373             4.52776            -0.14162
                  32             4.93805             4.68163           -0.129917
                  33             5.09236             4.83558           -0.119357
                  34             5.24668              4.9896           -0.109808
                  35             5.40099             5.14367           -0.101157
                  36              5.5553             5.29779          -0.0933038
                  37             5.70962             5.45194          -0.0861621
                  38             5.86393             5.60611          -0.0796558
                  39             6.01825             5.76031          -0.0737184
                  40             6.17256             5.91453          -0.0682914
                  41             6.32688             6.06876          -0.0633233
                  42             6.48119             6.22301          -0.0587688
                  43              6.6355             6.37727          -0.0545876
                  44             6.78982             6.53153          -0.0507442
                  45             6.94413             6.68581          -0.0472068
                  46             7.09845             6.84009          -0.0439473
                  47             7.25276             6.99437          -0.0409406
                  48             7.40707             7.14866          -0.0381641
                  49             7.56139             7.30295          -0.0355977
                  50              7.7157             7.45725          -0.0332234
                  51             7.87002             7.61155          -0.0310248
                  52             8.02433             7.76585          -0.0289874
                  53             8.17864             7.92015          -0.0270979
                  54             8.33296             8.07446          -0.0253444
                  55             8.48727             8.22876          -0.0237162
                  56             8.64159             8.38307          -0.0222034
                  57              8.7959             8.53738          -0.0207971
                  58             8.95021             8.69168          -0.0194894
                  59             9.10453             8.84599          -0.0182729
                  60             9.25884              9.0003          -0.0171409
                  61             9.41316             9.15461          -0.0160873
                  62             9.56747             9.30892          -0.0151067
                  63             9.72178             9.46324          -0.0141939
                  64              9.8761             9.61755          -0.0133443
                  65             10.0304             9.77186          -0.0125537
                  66             10.1847             9.92617          -0.0118183
                  67              10.339             10.0805          -0.0111345
                  68             10.4934             10.2348          -0.0104991
                  69             10.6477             10.3891         -0.00990914
                  70              10.802             10.5434         -0.00936199
                  71             10.9563             10.6977         -0.00885518
                  72             11.1106              10.852         -0.00838649
                  73             11.2649             11.0064         -0.00795388
                  74             11.4192             11.1607         -0.00755553
                  75             11.5736              11.315         -0.00718981
                  76             11.7279             11.4693         -0.00685522
                  77             11.8822             11.6236         -0.00655048
                  78             12.0365             11.7779         -0.00627442
                  79             12.1908             11.9322         -0.00602609
                  80             12.3451             12.0866         -0.00580446
                  81             12.4994             12.2409         -0.00560883
                  82             12.6538             12.3952         -0.00543837
                  83             12.8081             12.5495         -0.00529417
                  84             12.9624             12.7038         -0.00517615
                  85             13.1167             12.8581         -0.00508451
                  86              13.271             13.0124         -0.00501753
                  87             13.4253             13.1668         -0.00497587
                  88             13.5796             13.3211          -0.0049602
                  89             13.7339             13.4754         -0.00497154
                  90             13.8883             13.6297         -0.00501142
                  91             14.0426              13.784         -0.00508189
                  92             14.1969             13.9383         -0.00518573
                  93             14.3512             14.0926          -0.0053266
                  94             14.5055              14.247          -0.0055098
                  95             14.6598             14.4013         -0.00574288
                  96             14.8141             14.5556         -0.00603728
                  97             14.9685             14.7099         -0.00641037
                  98             15.1228             14.8642         -0.00689689
                  99             15.2771             15.0185         -0.00759013
