            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.732171
                   1            0.152113            0.152021            -0.72688
                   2            0.304227            0.303913           -0.718672
                   3             0.45634            0.455583           -0.707071
                   4            0.608453            0.606911           -0.691635
                   5            0.760566            0.757836           -0.672654
                   6             0.91268            0.908325           -0.650488
                   7             1.06479             1.05839           -0.625597
                   8             1.21691             1.20807           -0.598503
                   9             1.36902             1.35744           -0.569753
                  10             1.52113              1.5066           -0.539905
                  11             1.67325             1.65564           -0.509505
                  12             1.82536             1.80468           -0.479066
                  13             1.97747              1.9538           -0.449043
                  14             2.12959             2.10308           -0.419828
                  15              2.2817             2.25257           -0.391722
                  16             2.43381             2.40231           -0.364958
                  17             2.58593             2.55232           -0.339693
                  18             2.73804             2.70257            -0.31602
                  19             2.89015             2.85308           -0.293964
                  20             3.04227             3.00381           -0.273505
                  21             3.19438             3.15474           -0.254594
                  22             3.34649             3.30586           -0.237159
                  23             3.49861             3.45712           -0.221113
                  24             3.65072             3.60852           -0.206362
                  25             3.80283             3.76002           -0.192808
                  26             3.95494             3.91163           -0.180355
                  27             4.10706             4.06331           -0.168912
                  28             4.25917             4.21506           -0.158391
                  29             4.41128             4.36686            -0.14871
                  30              4.5634             4.51872           -0.139795
                  31             4.71551             4.67061           -0.131576
                  32             4.86762             4.82253           -0.123991
                  33             5.01974             4.97448           -0.116982
                  34             5.17185             5.12646           -0.110497
                  35             5.32396             5.27845           -0.104491
                  36             5.47608             5.43046          -0.0989199
                  37             5.62819             5.58249          -0.0937469
                  38              5.7803             5.73453          -0.0889374
                  39             5.93242             5.88657          -0.0844604
                  40             6.08453             6.03863           -0.080288
                  41             6.23664             6.19069           -0.076395
                  42             6.38876             6.34276          -0.0727587
                  43             6.54087             6.49484          -0.0693585
                  44             6.69298             6.64692          -0.0661758
                  45              6.8451               6.799          -0.0631936
                  46             6.99721             6.95109          -0.0603967
                  47             7.14932             7.10318          -0.0577711
                  48             7.30144             7.25527          -0.0553041
                  49             7.45355             7.40737          -0.0529842
                  50             7.60566             7.55947          -0.0508008
                  51             7.75778             7.71157          -0.0487445
                  52             7.90989             7.86367          -0.0468063
                  53               8.062             8.01577          -0.0449783
                  54             8.21412             8.16787           -0.043253
                  55             8.36623             8.31998          -0.0416238
                  56             8.51834             8.47208          -0.0400844
                  57             8.67046             8.62419          -0.0386291
                  58             8.82257              8.7763          -0.0372526
                  59             8.97468              8.9284          -0.0359502
                  60              9.1268             9.08051          -0.0347174
                  61             9.27891             9.23262            -0.03355
                  62             9.43102             9.38473          -0.0324442
                  63             9.58314             9.53684          -0.0313967
                  64             9.73525             9.68895           -0.030404
                  65             9.88736             9.84106          -0.0294632
                  66             10.0395             9.99317          -0.0285715
                  67             10.1916             10.1453          -0.0277264
                  68             10.3437             10.2974          -0.0269255
                  69             10.4958             10.4495          -0.0261665
                  70             10.6479             10.6016          -0.0254474
                  71                10.8             10.7537          -0.0247664
                  72             10.9522             10.9058          -0.0241217
                  73             11.1043              11.058          -0.0235117
                  74             11.2564             11.2101          -0.0229348
                  75             11.4085             11.3622          -0.0223898
                  76             11.5606             11.5143          -0.0218754
                  77             11.7127             11.6664          -0.0213904
                  78             11.8648             11.8185          -0.0209339
                  79             12.0169             11.9706          -0.0205048
                  80             12.1691             12.1227          -0.0201023
                  81             12.3212             12.2749          -0.0197257
                  82             12.4733              12.427          -0.0193743
                  83             12.6254             12.5791          -0.0190479
                  84             12.7775             12.7312          -0.0187462
                  85             12.9296             12.8833          -0.0184687
                  86             13.0817             13.0354          -0.0182149
                  87             13.2339             13.1875          -0.0179848
                  88              13.386             13.3396          -0.0177784
                  89             13.5381             13.4918          -0.0175963
                  90             13.6902             13.6439          -0.0174388
                  91             13.8423              13.796           -0.017307
                  92             13.9944             13.9481           -0.017202
                  93             14.1465             14.1002          -0.0171256
                  94             14.2986             14.2523          -0.0170806
                  95             14.4508             14.4044          -0.0170707
                  96             14.6029             14.5565          -0.0171019
                  97              14.755             14.7087          -0.0171835
                  98             14.9071             14.8608          -0.0173344
                  99             15.0592             15.0129          -0.0176042
