            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.47783
                   1            0.154157             0.15353            -1.46395
                   2            0.308314            0.306355            -1.44371
                   3            0.462471            0.458172            -1.41696
                   4            0.616628            0.608218             -1.3816
                   5            0.770785            0.756093            -1.33804
                   6            0.924942             0.90154            -1.28695
                   7              1.0791             1.04448            -1.22924
                   8             1.23326             1.18502            -1.16588
                   9             1.38741             1.32347            -1.09808
                  10             1.54157             1.46032            -1.02711
                  11             1.69573             1.59618           -0.954282
                  12             1.84988             1.73178           -0.880951
                  13             2.00404             1.86782           -0.808434
                  14              2.1582             2.00494           -0.737995
                  15             2.31235             2.14364           -0.670704
                  16             2.46651             2.28421           -0.607427
                  17             2.62067             2.42677           -0.548764
                  18             2.77483             2.57127            -0.49506
                  19             2.92898             2.71754           -0.446376
                  20             3.08314             2.86533           -0.402557
                  21              3.2373             3.01441           -0.363307
                  22             3.39145             3.16453            -0.32826
                  23             3.54561             3.31549           -0.297019
                  24             3.69977             3.46711           -0.269184
                  25             3.85392             3.61926           -0.244374
                  26             4.00808             3.77182           -0.222239
                  27             4.16224              3.9247           -0.202463
                  28              4.3164             4.07784           -0.184767
                  29             4.47055             4.23118           -0.168904
                  30             4.62471             4.38468           -0.154657
                  31             4.77887              4.5383           -0.141837
                  32             4.93302             4.69202           -0.130279
                  33             5.08718             4.84582           -0.119838
                  34             5.24134             4.99969           -0.110386
                  35             5.39549             5.15361           -0.101814
                  36             5.54965             5.30757          -0.0940255
                  37             5.70381             5.46156          -0.0869351
                  38             5.85796             5.61558          -0.0804692
                  39             6.01212             5.76963          -0.0745631
                  40             6.16628             5.92369          -0.0691596
                  41             6.32044             6.07777          -0.0642086
                  42             6.47459             6.23186          -0.0596655
                  43             6.62875             6.38596          -0.0554912
                  44             6.78291             6.54007          -0.0516506
                  45             6.93706             6.69418          -0.0481127
                  46             7.09122             6.84831          -0.0448499
                  47             7.24538             7.00243          -0.0418376
                  48             7.39953             7.15657          -0.0390535
                  49             7.55369              7.3107          -0.0364779
                  50             7.70785             7.46484          -0.0340929
                  51             7.86201             7.61898          -0.0318827
                  52             8.01616             7.77312          -0.0298328
                  53             8.17032             7.92727          -0.0279301
                  54             8.32448             8.08142          -0.0261628
                  55             8.47863             8.23556          -0.0245204
                  56             8.63279             8.38971          -0.0229932
                  57             8.78695             8.54386          -0.0215723
                  58              8.9411             8.69802          -0.0202499
                  59             9.09526             8.85217          -0.0190187
                  60             9.24942             9.00632           -0.017872
                  61             9.40358             9.16047          -0.0168039
                  62             9.55773             9.31463          -0.0158088
                  63             9.71189             9.46878          -0.0148818
                  64             9.86605             9.62294          -0.0140182
                  65             10.0202             9.77709          -0.0132138
                  66             10.1744             9.93125          -0.0124649
                  67             10.3285             10.0854          -0.0117679
                  68             10.4827             10.2396          -0.0111196
                  69             10.6368             10.3937          -0.0105171
                  70              10.791             10.5479         -0.00995768
                  71             10.9451              10.702         -0.00943896
                  72             11.0993             10.8562         -0.00895869
                  73             11.2535             11.0103         -0.00851486
                  74             11.4076             11.1645         -0.00810562
                  75             11.5618             11.3187         -0.00772935
                  76             11.7159             11.4728         -0.00738456
                  77             11.8701              11.627         -0.00706995
                  78             12.0242             11.7811         -0.00678435
                  79             12.1784             11.9353         -0.00652681
                  80             12.3326             12.0894         -0.00629628
                  81             12.4867             12.2436         -0.00609207
                  82             12.6409             12.3977         -0.00591335
                  83              12.795             12.5519         -0.00576117
                  84             12.9492             12.7061         -0.00563537
                  85             13.1033             12.8602         -0.00553616
                  86             13.2575             13.0144         -0.00546184
                  87             13.4117             13.1685         -0.00541308
                  88             13.5658             13.3227         -0.00539053
                  89               13.72             13.4768         -0.00539517
                  90             13.8741              13.631          -0.0054285
                  91             14.0283             13.7852         -0.00549252
                  92             14.1824             13.9393         -0.00558998
                  93             14.3366             14.0935         -0.00572446
                  94             14.4908             14.2476         -0.00590118
                  95             14.6449             14.4018         -0.00612756
                  96             14.7991             14.5559         -0.00641486
                  97             14.9532             14.7101         -0.00678019
                  98             15.1074             14.8643         -0.00725779
                  99             15.2615             15.0184         -0.00793948
