            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.643581
                   1             0.15198            0.151917           -0.639233
                   2            0.303959            0.303739           -0.632306
                   3            0.455939            0.455395           -0.622387
                   4            0.607918            0.606799           -0.609175
                   5            0.759898            0.757907           -0.592927
                   6            0.911878            0.908699           -0.573964
                   7             1.06386             1.05918           -0.552691
                   8             1.21584             1.20939           -0.529559
                   9             1.36782             1.35938           -0.505037
                  10              1.5198             1.50922           -0.479599
                  11             1.67178             1.65897           -0.453705
                  12             1.82376             1.80872           -0.427779
                  13             1.97573             1.95854           -0.402196
                  14             2.12771             2.10846           -0.377277
                  15             2.27969             2.25853           -0.353266
                  16             2.43167             2.40877           -0.330353
                  17             2.58365              2.5592           -0.308666
                  18             2.73563              2.7098           -0.288283
                  19             2.88761             2.86058           -0.269226
                  20             3.03959             3.01152           -0.251486
                  21             3.19157             3.16261           -0.235026
                  22             3.34355             3.31382           -0.219792
                  23             3.49553             3.46515           -0.205717
                  24             3.64751             3.61657           -0.192728
                  25             3.79949             3.76808           -0.180749
                  26             3.95147             3.91966           -0.169703
                  27             4.10345              4.0713           -0.159515
                  28             4.25543             4.22298           -0.150117
                  29             4.40741             4.37472            -0.14144
                  30             4.55939             4.52648           -0.133423
                  31             4.71137             4.67828           -0.126009
                  32             4.86335             4.83011           -0.119146
                  33             5.01533             4.98195           -0.112786
                  34             5.16731             5.13382           -0.106885
                  35             5.31929              5.2857           -0.101405
                  36             5.47127             5.43759          -0.0963083
                  37             5.62324              5.5895          -0.0915635
                  38             5.77522             5.74141           -0.087141
                  39              5.9272             5.89334          -0.0830142
                  40             6.07918             6.04527           -0.079159
                  41             6.23116              6.1972          -0.0755535
                  42             6.38314             6.34915          -0.0721781
                  43             6.53512             6.50109          -0.0690147
                  44              6.6871             6.65304           -0.066047
                  45             6.83908               6.805          -0.0632603
                  46             6.99106             6.95696           -0.060641
                  47             7.14304             7.10891          -0.0581769
                  48             7.29502             7.26088          -0.0558568
                  49               7.447             7.41284          -0.0536705
                  50             7.59898             7.56481          -0.0516085
                  51             7.75096             7.71677          -0.0496625
                  52             7.90294             7.86874          -0.0478245
                  53             8.05492             8.02071          -0.0460874
                  54              8.2069             8.17268          -0.0444446
                  55             8.35888             8.32465            -0.04289
                  56             8.51086             8.47663          -0.0414181
                  57             8.66284              8.6286          -0.0400238
                  58             8.81482             8.78057          -0.0387022
                  59              8.9668             8.93255          -0.0374491
                  60             9.11878             9.08452          -0.0362604
                  61             9.27075              9.2365          -0.0351324
                  62             9.42273             9.38847          -0.0340616
                  63             9.57471             9.54045          -0.0330449
                  64             9.72669             9.69243          -0.0320793
                  65             9.87867              9.8444          -0.0311621
                  66             10.0307             9.99638          -0.0302908
                  67             10.1826             10.1484          -0.0294629
                  68             10.3346             10.3003          -0.0286763
                  69             10.4866             10.4523          -0.0279291
                  70             10.6386             10.6043          -0.0272192
                  71             10.7906             10.7563          -0.0265451
                  72             10.9425             10.9082           -0.025905
                  73             11.0945             11.0602          -0.0252975
                  74             11.2465             11.2122          -0.0247212
                  75             11.3985             11.3642          -0.0241748
                  76             11.5504             11.5162          -0.0236572
                  77             11.7024             11.6681          -0.0231674
                  78             11.8544             11.8201          -0.0227042
                  79             12.0064             11.9721           -0.022267
                  80             12.1584             12.1241          -0.0218547
                  81             12.3103             12.2761          -0.0214668
                  82             12.4623              12.428          -0.0211025
                  83             12.6143               12.58          -0.0207618
                  84             12.7663              12.732           -0.020444
                  85             12.9183              12.884          -0.0201489
                  86             13.0702              13.036          -0.0198759
                  87             13.2222             13.1879           -0.019625
                  88             13.3742             13.3399          -0.0193962
                  89             13.5262             13.4919          -0.0191898
                  90             13.6782             13.6439          -0.0190062
                  91             13.8301             13.7958           -0.018846
                  92             13.9821             13.9478          -0.0187105
                  93             14.1341             14.0998          -0.0186009
                  94             14.2861             14.2518          -0.0185196
                  95             14.4381             14.4038          -0.0184698
                  96               14.59             14.5557          -0.0184564
                  97              14.742             14.7077          -0.0184877
                  98              14.894             14.8597          -0.0185794
                  99              15.046             15.0117          -0.0187741
