            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.63316
                   0                   0                   0             2.63316
                   1           0.0317333           0.0317279             2.63266
                   2           0.0634665           0.0634239             2.63115
                   3           0.0951998            0.095056             2.62863
                   4            0.126933            0.126592             2.62512
                   5            0.158666            0.158001              2.6206
                   6              0.1904            0.189251             2.61509
                   7            0.222133            0.220311             2.60859
                   8            0.253866            0.251148             2.60111
                   9            0.285599            0.281733             2.59265
                  10            0.317333            0.312033             2.58323
                  11            0.349066             0.34202             2.57285
                  12            0.380799            0.371662             2.56153
                  13            0.412532            0.400931             2.54927
                  14            0.444266            0.429795             2.53609
                  15            0.475999            0.458227               2.522
                  16            0.507732            0.486197             2.50701
                  17            0.539465            0.513677             2.49114
                  18            0.571199            0.540641             2.47441
                  19            0.602932             0.56706             2.45684
                  20            0.634665            0.592908             2.43843
                  21            0.666398            0.618159             2.41921
                  22            0.698132            0.642788             2.39921
                  23            0.729865            0.666769             2.37843
                  24            0.761598            0.690079             2.35689
                  25            0.793331            0.712694             2.33464
                  26            0.825065            0.734592             2.31167
                  27            0.856798             0.75575             2.28802
                  28            0.888531            0.776146             2.26371
                  29            0.920265            0.795762             2.23877
                  30            0.951998            0.814576             2.21322
                  31            0.983731             0.83257             2.18708
                  32             1.01546            0.849725             2.16039
                  33              1.0472            0.866025             2.13316
                  34             1.07893            0.881453             2.10543
                  35             1.11066            0.895994             2.07723
                  36              1.1424            0.909632             2.04858
                  37             1.17413            0.922354             2.01951
                  38             1.20586            0.934148             1.99005
                  39              1.2376            0.945001             1.96023
                  40             1.26933            0.954902             1.93008
                  41             1.30106            0.963842             1.89963
                  42              1.3328            0.971812             1.86892
                  43             1.36453            0.978802             1.83797
                  44             1.39626            0.984808             1.80681
                  45               1.428            0.989821             1.77548
                  46             1.45973            0.993838               1.744
                  47             1.49146            0.996855             1.71241
                  48              1.5232            0.998867             1.68074
                  49             1.55493            0.999874             1.64903
                  50             1.58666            0.999874             1.61729
                  51              1.6184            0.998867             1.58558
                  52             1.65013            0.996855             1.55391
                  53             1.68186            0.993838             1.52232
                  54              1.7136            0.989821             1.49085
                  55             1.74533            0.984808             1.45951
                  56             1.77706            0.978802             1.42835
                  57              1.8088            0.971812              1.3974
                  58             1.84053            0.963842             1.36669
                  59             1.87226            0.954902             1.33624
                  60               1.904            0.945001             1.30609
                  61             1.93573            0.934148             1.27627
                  62             1.96746            0.922354             1.24682
                  63              1.9992            0.909632             1.21775
                  64             2.03093            0.895994             1.18909
                  65             2.06266            0.881453             1.16089
                  66              2.0944            0.866025             1.13316
                  67             2.12613            0.849725             1.10594
                  68             2.15786             0.83257             1.07924
                  69             2.18959            0.814576              1.0531
                  70             2.22133            0.795762             1.02755
                  71             2.25306            0.776146             1.00261
                  72             2.28479             0.75575              0.9783
                  73             2.31653            0.734592            0.954651
                  74             2.34826            0.712694            0.931686
                  75             2.37999            0.690079            0.909427
                  76             2.41173            0.666769            0.887896
                  77             2.44346            0.642788            0.867116
                  78             2.47519            0.618159            0.847108
                  79             2.50693            0.592908             0.82789
                  80             2.53866             0.56706            0.809484
                  81             2.57039            0.540641            0.791907
                  82             2.60213            0.513677            0.775177
                  83             2.63386            0.486197            0.759311
                  84             2.66559            0.458227            0.744325
                  85             2.69733            0.429795            0.730234
                  86             2.72906            0.400931            0.717052
                  87             2.76079            0.371662            0.704793
                  88             2.79253             0.34202            0.693468
                  89             2.82426            0.312033             0.68309
                  90             2.85599            0.281733            0.673668
                  91             2.88773            0.251148            0.665212
                  92             2.91946            0.220311            0.657731
                  93             2.95119            0.189251            0.651232
                  94             2.98293            0.158001            0.645722
                  95             3.01466            0.126592            0.641206
                  96             3.04639            0.095056            0.637689
                  97             3.07813           0.0634239            0.635174
                  98             3.10986           0.0317279            0.633664
                  99             3.14159                   0            0.633161
