            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.593753
                   1            0.151913            0.151865           -0.589913
                   2            0.303826             0.30365           -0.583679
                   3            0.455739            0.455296           -0.574683
                   4            0.607652            0.606735           -0.562691
                   5            0.759566            0.757931           -0.547941
                   6            0.911479            0.908866           -0.530734
                   7             1.06339             1.05955           -0.511439
                   8              1.2153             1.21001           -0.490471
                   9             1.36722             1.36029           -0.468256
                  10             1.51913             1.51044           -0.445221
                  11             1.67104             1.66054           -0.421778
                  12             1.82296             1.81063           -0.398307
                  13             1.97487             1.96076            -0.37514
                  14             2.12678             2.11099            -0.35256
                  15              2.2787             2.26133           -0.330784
                  16             2.43061             2.41181           -0.309978
                  17             2.58252             2.56244           -0.290258
                  18             2.73444             2.71322            -0.27169
                  19             2.88635             2.86413           -0.254298
                  20             3.03826             3.01518           -0.238075
                  21             3.19018             3.16634           -0.222992
                  22             3.34209             3.31761           -0.209002
                  23               3.494             3.46897           -0.196049
                  24             3.64591             3.62041            -0.18407
                  25             3.79783             3.77191           -0.172999
                  26             3.94974             3.92348           -0.162769
                  27             4.10165              4.0751           -0.153316
                  28             4.25357             4.22676           -0.144578
                  29             4.40548             4.37846           -0.136495
                  30             4.55739             4.53019           -0.129014
                  31             4.70931             4.68194           -0.122083
                  32             4.86122             4.83372           -0.115657
                  33             5.01313             4.98552           -0.109691
                  34             5.16505             5.13733           -0.104147
                  35             5.31696             5.28916          -0.0989905
                  36             5.46887             5.44099          -0.0941877
                  37             5.62079             5.59284          -0.0897098
                  38              5.7727              5.7447          -0.0855301
                  39             5.92461             5.89656          -0.0816244
                  40             6.07652             6.04843          -0.0779707
                  41             6.22844              6.2003          -0.0745492
                  42             6.38035             6.35218          -0.0713418
                  43             6.53226             6.50406           -0.068332
                  44             6.68418             6.65595          -0.0655048
                  45             6.83609             6.80784          -0.0628467
                  46               6.988             6.95973          -0.0603452
                  47             7.13992             7.11163           -0.057989
                  48             7.29183             7.26353          -0.0557678
                  49             7.44374             7.41542          -0.0536722
                  50             7.59566             7.56732          -0.0516934
                  51             7.74757             7.71923          -0.0498237
                  52             7.89948             7.87113          -0.0480557
                  53              8.0514             8.02303          -0.0463827
                  54             8.20331             8.17494          -0.0447986
                  55             8.35522             8.32684          -0.0432979
                  56             8.50713             8.47875          -0.0418753
                  57             8.65905             8.63066           -0.040526
                  58             8.81096             8.78256          -0.0392456
                  59             8.96287             8.93447            -0.03803
                  60             9.11479             9.08638          -0.0368756
                  61              9.2667             9.23829          -0.0357787
                  62             9.41861              9.3902          -0.0347361
                  63             9.57053             9.54211           -0.033745
                  64             9.72244             9.69402          -0.0328024
                  65             9.87435             9.84593          -0.0319059
                  66             10.0263             9.99784           -0.031053
                  67             10.1782             10.1498          -0.0302415
                  68             10.3301             10.3017          -0.0294695
                  69              10.482             10.4536          -0.0287349
                  70             10.6339             10.6055           -0.028036
                  71             10.7858             10.7574          -0.0273712
                  72             10.9377             10.9093          -0.0267389
                  73             11.0897             11.0612          -0.0261378
                  74             11.2416             11.2131          -0.0255665
                  75             11.3935              11.365          -0.0250238
                  76             11.5454              11.517          -0.0245086
                  77             11.6973             11.6689          -0.0240199
                  78             11.8492             11.8208          -0.0235568
                  79             12.0011             11.9727          -0.0231184
                  80              12.153             12.1246           -0.022704
                  81              12.305             12.2765          -0.0223127
                  82             12.4569             12.4284          -0.0219441
                  83             12.6088             12.5803          -0.0215979
                  84             12.7607             12.7323          -0.0212736
                  85             12.9126             12.8842          -0.0209708
                  86             13.0645             13.0361          -0.0206891
                  87             13.2164              13.188          -0.0204284
                  88             13.3684             13.3399          -0.0201887
                  89             13.5203             13.4918          -0.0199701
                  90             13.6722             13.6437          -0.0197731
                  91             13.8241             13.7956          -0.0195982
                  92              13.976             13.9476          -0.0194464
                  93             14.1279             14.0995          -0.0193189
                  94             14.2798             14.2514          -0.0192177
                  95             14.4317             14.4033          -0.0191457
                  96             14.5837             14.5552          -0.0191074
                  97             14.7356             14.7071          -0.0191101
                  98             14.8875              14.859           -0.019168
                  99             15.0394              15.011          -0.0193195
