            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.50773
                   0                   0                   0             2.50773
                   1           0.0317333           0.0317279             2.50722
                   2           0.0634665           0.0634239             2.50571
                   3           0.0951998            0.095056              2.5032
                   4            0.126933            0.126592             2.49968
                   5            0.158666            0.158001             2.49517
                   6              0.1904            0.189251             2.48966
                   7            0.222133            0.220311             2.48316
                   8            0.253866            0.251148             2.47568
                   9            0.285599            0.281733             2.46722
                  10            0.317333            0.312033              2.4578
                  11            0.349066             0.34202             2.44742
                  12            0.380799            0.371662              2.4361
                  13            0.412532            0.400931             2.42384
                  14            0.444266            0.429795             2.41065
                  15            0.475999            0.458227             2.39656
                  16            0.507732            0.486197             2.38158
                  17            0.539465            0.513677             2.36571
                  18            0.571199            0.540641             2.34898
                  19            0.602932             0.56706              2.3314
                  20            0.634665            0.592908               2.313
                  21            0.666398            0.618159             2.29378
                  22            0.698132            0.642788             2.27377
                  23            0.729865            0.666769             2.25299
                  24            0.761598            0.690079             2.23146
                  25            0.793331            0.712694              2.2092
                  26            0.825065            0.734592             2.18624
                  27            0.856798             0.75575             2.16259
                  28            0.888531            0.776146             2.13828
                  29            0.920265            0.795762             2.11334
                  30            0.951998            0.814576             2.08778
                  31            0.983731             0.83257             2.06165
                  32             1.01546            0.849725             2.03495
                  33              1.0472            0.866025             2.00773
                  34             1.07893            0.881453                1.98
                  35             1.11066            0.895994             1.95179
                  36              1.1424            0.909632             1.92314
                  37             1.17413            0.922354             1.89407
                  38             1.20586            0.934148             1.86461
                  39              1.2376            0.945001              1.8348
                  40             1.26933            0.954902             1.80465
                  41             1.30106            0.963842              1.7742
                  42              1.3328            0.971812             1.74349
                  43             1.36453            0.978802             1.71253
                  44             1.39626            0.984808             1.68138
                  45               1.428            0.989821             1.65004
                  46             1.45973            0.993838             1.61857
                  47             1.49146            0.996855             1.58698
                  48              1.5232            0.998867             1.55531
                  49             1.55493            0.999874             1.52359
                  50             1.58666            0.999874             1.49186
                  51              1.6184            0.998867             1.46015
                  52             1.65013            0.996855             1.42848
                  53             1.68186            0.993838             1.39689
                  54              1.7136            0.989821             1.36541
                  55             1.74533            0.984808             1.33408
                  56             1.77706            0.978802             1.30292
                  57              1.8088            0.971812             1.27197
                  58             1.84053            0.963842             1.24125
                  59             1.87226            0.954902             1.21081
                  60               1.904            0.945001             1.18066
                  61             1.93573            0.934148             1.15084
                  62             1.96746            0.922354             1.12138
                  63              1.9992            0.909632             1.09231
                  64             2.03093            0.895994             1.06366
                  65             2.06266            0.881453             1.03546
                  66              2.0944            0.866025             1.00773
                  67             2.12613            0.849725            0.980502
                  68             2.15786             0.83257            0.953808
                  69             2.18959            0.814576            0.927671
                  70             2.22133            0.795762            0.902118
                  71             2.25306            0.776146            0.877175
                  72             2.28479             0.75575            0.852867
                  73             2.31653            0.734592            0.829218
                  74             2.34826            0.712694            0.806253
                  75             2.37999            0.690079            0.783994
                  76             2.41173            0.666769            0.762463
                  77             2.44346            0.642788            0.741683
                  78             2.47519            0.618159            0.721675
                  79             2.50693            0.592908            0.702457
                  80             2.53866             0.56706            0.684051
                  81             2.57039            0.540641            0.666474
                  82             2.60213            0.513677            0.649744
                  83             2.63386            0.486197            0.633878
                  84             2.66559            0.458227            0.618892
                  85             2.69733            0.429795            0.604801
                  86             2.72906            0.400931            0.591619
                  87             2.76079            0.371662             0.57936
                  88             2.79253             0.34202            0.568035
                  89             2.82426            0.312033            0.557656
                  90             2.85599            0.281733            0.548235
                  91             2.88773            0.251148            0.539779
                  92             2.91946            0.220311            0.532298
                  93             2.95119            0.189251            0.525799
                  94             2.98293            0.158001            0.520289
                  95             3.01466            0.126592            0.515773
                  96             3.04639            0.095056            0.512256
                  97             3.07813           0.0634239            0.509741
                  98             3.10986           0.0317279            0.508231
                  99             3.14159                   0            0.507728
