            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.36961
                   1            0.159135            0.157193            -2.34482
                   2             0.31827            0.312621            -2.31067
                   3            0.477405            0.465854            -2.26773
                   4             0.63654            0.614762             -2.2116
                   5            0.795675             0.75806            -2.14239
                   6             0.95481            0.894768            -2.06094
                   7             1.11395             1.02427            -1.96845
                   8             1.27308              1.1462             -1.8662
                   9             1.43222              1.2609            -1.75589
                  10             1.59135             1.36923            -1.63932
                  11             1.75049             1.47259            -1.51832
                  12             1.90962             1.57287            -1.39476
                  13             2.06876             1.67236            -1.27056
                  14             2.22789              1.7736            -1.14778
                  15             2.38703             1.87898            -1.02854
                  16             2.54616             1.99044           -0.914959
                  17              2.7053             2.10914           -0.808965
                  18             2.86443             2.23533           -0.712002
                  19             3.02357             2.36848           -0.624851
                  20              3.1827             2.50761           -0.547623
                  21             3.34184             2.65161           -0.479887
                  22             3.50097              2.7994           -0.420864
                  23             3.66011             2.95005           -0.369608
                  24             3.81924             3.10285            -0.32515
                  25             3.97838             3.25724           -0.286579
                  26             4.13751             3.41281           -0.253072
                  27             4.29665             3.56925            -0.22391
                  28             4.45578             3.72634           -0.198476
                  29             4.61492             3.88391           -0.176245
                  30             4.77405             4.04185           -0.156775
                  31             4.93319             4.20007           -0.139688
                  32             5.09232             4.35849           -0.124664
                  33             5.25146             4.51708           -0.111426
                  34             5.41059             4.67578          -0.0997372
                  35             5.56973             4.83458          -0.0893928
                  36             5.72886             4.99345          -0.0802171
                  37               5.888             5.15238          -0.0720595
                  38             6.04713             5.31134          -0.0647918
                  39             6.20627             5.47035          -0.0583039
                  40              6.3654             5.62938          -0.0525016
                  41             6.52454             5.78843          -0.0473036
                  42             6.68367             5.94749          -0.0426394
                  43             6.84281             6.10657          -0.0384481
                  44             7.00194             6.26566          -0.0346764
                  45             7.16108             6.42476          -0.0312779
                  46             7.32021             6.58387          -0.0282119
                  47             7.47935             6.74298          -0.0254427
                  48             7.63848             6.90209          -0.0229389
                  49             7.79762             7.06121          -0.0206728
                  50             7.95675             7.22033            -0.01862
                  51             8.11589             7.37946          -0.0167587
                  52             8.27502             7.53858          -0.0150699
                  53             8.43416             7.69771          -0.0135365
                  54             8.59329             7.85684          -0.0121432
                  55             8.75243             8.01597          -0.0108767
                  56             8.91156              8.1751         -0.00972491
                  57              9.0707             8.33423         -0.00867695
                  58             9.22983             8.49337         -0.00772322
                  59             9.38897              8.6525         -0.00685507
                  60              9.5481             8.81163         -0.00606474
                  61             9.70724             8.97077         -0.00534527
                  62             9.86637              9.1299         -0.00469039
                  63             10.0255             9.28903         -0.00409447
                  64             10.1846             9.44817         -0.00355243
                  65             10.3438              9.6073         -0.00305971
                  66             10.5029             9.76644         -0.00261221
                  67              10.662             9.92557          -0.0022062
                  68             10.8212             10.0847         -0.00183835
                  69             10.9803             10.2438         -0.00150565
                  70             11.1395              10.403         -0.00120544
                  71             11.2986             10.5621        -0.000935306
                  72             11.4577             10.7212         -0.00069309
                  73             11.6169             10.8804        -0.000476848
                  74              11.776             11.0395        -0.000284856
                  75             11.9351             11.1986        -0.000115623
                  76             12.0943             11.3578         3.22037e-05
                  77             12.2534             11.5169         0.000159691
                  78             12.4125             11.6761         0.000267916
                  79             12.5717             11.8352         0.000357473
                  80             12.7308             11.9943         0.000429316
                  81             12.8899             12.1535         0.000483801
                  82             13.0491             12.3126          0.00052221
                  83             13.2082             12.4717         0.000542997
                  84             13.3673             12.6309         0.000544812
                  85             13.5265               12.79         0.000526018
                  86             13.6856             12.9491         0.000489147
                  87             13.8447             13.1083         0.000434575
                  88             14.0039             13.2674         0.000360972
                  89              14.163             13.4265         0.000266981
                  90             14.3222             13.5857         0.000150559
                  91             14.4813             13.7448         9.03013e-06
                  92             14.6404             13.9039        -0.000161232
                  93             14.7996             14.0631        -0.000364728
                  94             14.9587             14.2222        -0.000608093
                  95             15.1178             14.3813        -0.000900795
                  96              15.277             14.5405         -0.00125715
                  97             15.4361             14.6996         -0.00169839
                  98             15.5952             14.8588          -0.0022665
                  99             15.7544             15.0179         -0.00307943
