            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.98998
                   1            0.156659            0.155387            -1.97005
                   2            0.313318            0.309447            -1.94163
                   3            0.469978            0.461775            -1.90505
                   4            0.626637            0.610881            -1.85699
                   5            0.783296            0.755899            -1.79773
                   6            0.939955            0.896216            -1.72807
                   7             1.09661             1.03153            -1.64912
                   8             1.25327             1.16177            -1.56206
                   9             1.40993             1.28734            -1.46839
                  10             1.56659             1.40903            -1.36973
                  11             1.72325             1.52797            -1.26777
                  12             1.87991             1.64556            -1.16426
                  13             2.03657             1.76336            -1.06099
                  14             2.19323             1.88299           -0.959833
                  15             2.34989             2.00579           -0.862569
                  16             2.50655             2.13277           -0.770812
                  17             2.66321             2.26438           -0.685841
                  18             2.81987             2.40061           -0.608483
                  19             2.97653             2.54104            -0.53905
                  20             3.13318             2.68506           -0.477398
                  21             3.28984             2.83199           -0.423052
                  22              3.4465             2.98121           -0.375351
                  23             3.60316              3.1322            -0.33357
                  24             3.75982             3.28452           -0.296989
                  25             3.91648             3.43787           -0.264938
                  26             4.07314             3.59198           -0.236815
                  27              4.2298             3.74668           -0.212091
                  28             4.38646             3.90182            -0.19031
                  29             4.54312             4.05729           -0.171081
                  30             4.69978             4.21303           -0.154069
                  31             4.85644             4.36896           -0.138985
                  32              5.0131             4.52504           -0.125582
                  33             5.16976             4.68125           -0.113647
                  34             5.32641             4.83754           -0.102996
                  35             5.48307             4.99391          -0.0934682
                  36             5.63973             5.15034          -0.0849272
                  37             5.79639             5.30681          -0.0772544
                  38             5.95305             5.46332          -0.0703478
                  39             6.10971             5.61985          -0.0641194
                  40             6.26637             5.77641          -0.0584925
                  41             6.42303             5.93299          -0.0534007
                  42             6.57969             6.08958          -0.0487859
                  43             6.73635             6.24618          -0.0445973
                  44             6.89301             6.40279          -0.0407901
                  45             7.04967             6.55941          -0.0373252
                  46             7.20633             6.71604           -0.034168
                  47             7.36298             6.87267          -0.0312877
                  48             7.51964             7.02931          -0.0286572
                  49              7.6763             7.18595          -0.0262525
                  50             7.83296              7.3426           -0.024052
                  51             7.98962             7.49924          -0.0220366
                  52             8.14628             7.65589          -0.0201894
                  53             8.30294             7.81254          -0.0184949
                  54              8.4596             7.96919          -0.0169396
                  55             8.61626             8.12585          -0.0155112
                  56             8.77292              8.2825          -0.0141985
                  57             8.92958             8.43915          -0.0129917
                  58             9.08624             8.59581          -0.0118818
                  59              9.2429             8.75247          -0.0108607
                  60             9.39955             8.90912         -0.00992113
                  61             9.55621             9.06578         -0.00905648
                  62             9.71287             9.22244         -0.00826077
                  63             9.86953             9.37909         -0.00752859
                  64             10.0262             9.53575         -0.00685503
                  65             10.1829             9.69241         -0.00623564
                  66             10.3395             9.84907          -0.0056664
                  67             10.4962             10.0057         -0.00514363
                  68             10.6528             10.1624         -0.00466402
                  69             10.8095              10.319         -0.00422457
                  70             10.9661             10.4757         -0.00382258
                  71             11.1228             10.6324          -0.0034556
                  72             11.2795              10.789         -0.00312139
                  73             11.4361             10.9457         -0.00281798
                  74             11.5928             11.1023         -0.00254356
                  75             11.7494              11.259         -0.00229656
                  76             11.9061             11.4157         -0.00207557
                  77             12.0628             11.5723         -0.00187939
                  78             12.2194              11.729         -0.00170691
                  79             12.3761             11.8856         -0.00155736
                  80             12.5327             12.0423         -0.00142974
                  81             12.6894              12.199         -0.00132352
                  82             12.8461             12.3556         -0.00123764
                  83             13.0027             12.5123         -0.00117366
                  84             13.1594             12.6689          -0.0011322
                  85              13.316             12.8256         -0.00111415
                  86             13.4727             12.9822         -0.00111707
                  87             13.6294             13.1389         -0.00114143
                  88              13.786             13.2956         -0.00118826
                  89             13.9427             13.4522         -0.00125879
                  90             14.0993             13.6089         -0.00135489
                  91              14.256             13.7655         -0.00147901
                  92             14.4127             13.9222         -0.00163448
                  93             14.5693             14.0789         -0.00182551
                  94              14.726             14.2355         -0.00205826
                  95             14.8826             14.3922          -0.0023415
                  96             15.0393             14.5488         -0.00268849
                  97             15.1959             14.7055         -0.00311901
                  98             15.3526             14.8622         -0.00367256
                  99             15.5093             15.0188         -0.00445735
