            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.18802
                   0                   0                   0             1.18802
                   1           0.0317333           0.0317279             1.18752
                   2           0.0634665           0.0634239             1.18601
                   3           0.0951998            0.095056             1.18349
                   4            0.126933            0.126592             1.17997
                   5            0.158666            0.158001             1.17546
                   6              0.1904            0.189251             1.16995
                   7            0.222133            0.220311             1.16345
                   8            0.253866            0.251148             1.15597
                   9            0.285599            0.281733             1.14751
                  10            0.317333            0.312033             1.13809
                  11            0.349066             0.34202             1.12771
                  12            0.380799            0.371662             1.11639
                  13            0.412532            0.400931             1.10413
                  14            0.444266            0.429795             1.09095
                  15            0.475999            0.458227             1.07685
                  16            0.507732            0.486197             1.06187
                  17            0.539465            0.513677               1.046
                  18            0.571199            0.540641             1.02927
                  19            0.602932             0.56706              1.0117
                  20            0.634665            0.592908             0.99329
                  21            0.666398            0.618159            0.974072
                  22            0.698132            0.642788            0.954064
                  23            0.729865            0.666769            0.933284
                  24            0.761598            0.690079            0.911753
                  25            0.793331            0.712694            0.889494
                  26            0.825065            0.734592            0.866529
                  27            0.856798             0.75575             0.84288
                  28            0.888531            0.776146            0.818572
                  29            0.920265            0.795762            0.793629
                  30            0.951998            0.814576            0.768076
                  31            0.983731             0.83257            0.741939
                  32             1.01546            0.849725            0.715245
                  33              1.0472            0.866025            0.688019
                  34             1.07893            0.881453             0.66029
                  35             1.11066            0.895994            0.632086
                  36              1.1424            0.909632            0.603434
                  37             1.17413            0.922354            0.574365
                  38             1.20586            0.934148            0.544906
                  39              1.2376            0.945001            0.515087
                  40             1.26933            0.954902             0.48494
                  41             1.30106            0.963842            0.454493
                  42              1.3328            0.971812            0.423778
                  43             1.36453            0.978802            0.392826
                  44             1.39626            0.984808            0.361668
                  45               1.428            0.989821            0.330334
                  46             1.45973            0.993838            0.298858
                  47             1.49146            0.996855            0.267269
                  48              1.5232            0.998867            0.235601
                  49             1.55493            0.999874            0.203885
                  50             1.58666            0.999874            0.172153
                  51              1.6184            0.998867            0.140437
                  52             1.65013            0.996855            0.108769
                  53             1.68186            0.993838           0.0771812
                  54              1.7136            0.989821           0.0457045
                  55             1.74533            0.984808           0.0143712
                  56             1.77706            0.978802          -0.0167873
                  57              1.8088            0.971812          -0.0477396
                  58             1.84053            0.963842          -0.0784544
                  59             1.87226            0.954902           -0.108901
                  60               1.904            0.945001           -0.139049
                  61             1.93573            0.934148           -0.168867
                  62             1.96746            0.922354           -0.198326
                  63              1.9992            0.909632           -0.227396
                  64             2.03093            0.895994           -0.256047
                  65             2.06266            0.881453           -0.284252
                  66              2.0944            0.866025           -0.311981
                  67             2.12613            0.849725           -0.339206
                  68             2.15786             0.83257           -0.365901
                  69             2.18959            0.814576           -0.392038
                  70             2.22133            0.795762            -0.41759
                  71             2.25306            0.776146           -0.442533
                  72             2.28479             0.75575           -0.466841
                  73             2.31653            0.734592            -0.49049
                  74             2.34826            0.712694           -0.513456
                  75             2.37999            0.690079           -0.535715
                  76             2.41173            0.666769           -0.557245
                  77             2.44346            0.642788           -0.578025
                  78             2.47519            0.618159           -0.598034
                  79             2.50693            0.592908           -0.617251
                  80             2.53866             0.56706           -0.635657
                  81             2.57039            0.540641           -0.653234
                  82             2.60213            0.513677           -0.669964
                  83             2.63386            0.486197            -0.68583
                  84             2.66559            0.458227           -0.700816
                  85             2.69733            0.429795           -0.714907
                  86             2.72906            0.400931           -0.728089
                  87             2.76079            0.371662           -0.740349
                  88             2.79253             0.34202           -0.751673
                  89             2.82426            0.312033           -0.762052
                  90             2.85599            0.281733           -0.771474
                  91             2.88773            0.251148           -0.779929
                  92             2.91946            0.220311            -0.78741
                  93             2.95119            0.189251           -0.793909
                  94             2.98293            0.158001            -0.79942
                  95             3.01466            0.126592           -0.803935
                  96             3.04639            0.095056           -0.807453
                  97             3.07813           0.0634239           -0.809967
                  98             3.10986           0.0317279           -0.811477
                  99             3.14159                   0           -0.811981
