            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.760702
                   0                   0                   0           -0.760702
                   1           0.0317333           0.0317279           -0.761206
                   2           0.0634665           0.0634239           -0.762716
                   3           0.0951998            0.095056            -0.76523
                   4            0.126933            0.126592           -0.768747
                   5            0.158666            0.158001           -0.773263
                   6              0.1904            0.189251           -0.778774
                   7            0.222133            0.220311           -0.785272
                   8            0.253866            0.251148           -0.792754
                   9            0.285599            0.281733           -0.801209
                  10            0.317333            0.312033           -0.810631
                  11            0.349066             0.34202            -0.82101
                  12            0.380799            0.371662           -0.832334
                  13            0.412532            0.400931           -0.844594
                  14            0.444266            0.429795           -0.857776
                  15            0.475999            0.458227           -0.871867
                  16            0.507732            0.486197           -0.886853
                  17            0.539465            0.513677           -0.902719
                  18            0.571199            0.540641           -0.919449
                  19            0.602932             0.56706           -0.937026
                  20            0.634665            0.592908           -0.955432
                  21            0.666398            0.618159           -0.974649
                  22            0.698132            0.642788           -0.994658
                  23            0.729865            0.666769            -1.01544
                  24            0.761598            0.690079            -1.03697
                  25            0.793331            0.712694            -1.05923
                  26            0.825065            0.734592            -1.08219
                  27            0.856798             0.75575            -1.10584
                  28            0.888531            0.776146            -1.13015
                  29            0.920265            0.795762            -1.15509
                  30            0.951998            0.814576            -1.18065
                  31            0.983731             0.83257            -1.20678
                  32             1.01546            0.849725            -1.23348
                  33              1.0472            0.866025             -1.2607
                  34             1.07893            0.881453            -1.28843
                  35             1.11066            0.895994            -1.31664
                  36              1.1424            0.909632            -1.34529
                  37             1.17413            0.922354            -1.37436
                  38             1.20586            0.934148            -1.40382
                  39              1.2376            0.945001            -1.43363
                  40             1.26933            0.954902            -1.46378
                  41             1.30106            0.963842            -1.49423
                  42              1.3328            0.971812            -1.52494
                  43             1.36453            0.978802             -1.5559
                  44             1.39626            0.984808            -1.58705
                  45               1.428            0.989821            -1.61839
                  46             1.45973            0.993838            -1.64986
                  47             1.49146            0.996855            -1.68145
                  48              1.5232            0.998867            -1.71312
                  49             1.55493            0.999874            -1.74484
                  50             1.58666            0.999874            -1.77657
                  51              1.6184            0.998867            -1.80828
                  52             1.65013            0.996855            -1.83995
                  53             1.68186            0.993838            -1.87154
                  54              1.7136            0.989821            -1.90302
                  55             1.74533            0.984808            -1.93435
                  56             1.77706            0.978802            -1.96551
                  57              1.8088            0.971812            -1.99646
                  58             1.84053            0.963842            -2.02718
                  59             1.87226            0.954902            -2.05762
                  60               1.904            0.945001            -2.08777
                  61             1.93573            0.934148            -2.11759
                  62             1.96746            0.922354            -2.14705
                  63              1.9992            0.909632            -2.17612
                  64             2.03093            0.895994            -2.20477
                  65             2.06266            0.881453            -2.23297
                  66              2.0944            0.866025             -2.2607
                  67             2.12613            0.849725            -2.28793
                  68             2.15786             0.83257            -2.31462
                  69             2.18959            0.814576            -2.34076
                  70             2.22133            0.795762            -2.36631
                  71             2.25306            0.776146            -2.39125
                  72             2.28479             0.75575            -2.41556
                  73             2.31653            0.734592            -2.43921
                  74             2.34826            0.712694            -2.46218
                  75             2.37999            0.690079            -2.48444
                  76             2.41173            0.666769            -2.50597
                  77             2.44346            0.642788            -2.52675
                  78             2.47519            0.618159            -2.54676
                  79             2.50693            0.592908            -2.56597
                  80             2.53866             0.56706            -2.58438
                  81             2.57039            0.540641            -2.60196
                  82             2.60213            0.513677            -2.61869
                  83             2.63386            0.486197            -2.63455
                  84             2.66559            0.458227            -2.64954
                  85             2.69733            0.429795            -2.66363
                  86             2.72906            0.400931            -2.67681
                  87             2.76079            0.371662            -2.68907
                  88             2.79253             0.34202            -2.70039
                  89             2.82426            0.312033            -2.71077
                  90             2.85599            0.281733             -2.7202
                  91             2.88773            0.251148            -2.72865
                  92             2.91946            0.220311            -2.73613
                  93             2.95119            0.189251            -2.74263
                  94             2.98293            0.158001            -2.74814
                  95             3.01466            0.126592            -2.75266
                  96             3.04639            0.095056            -2.75617
                  97             3.07813           0.0634239            -2.75869
                  98             3.10986           0.0317279             -2.7602
                  99             3.14159                   0             -2.7607
