            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.17529
                   0                   0                   0             1.17529
                   1           0.0317333           0.0317279             1.17479
                   2           0.0634665           0.0634239             1.17328
                   3           0.0951998            0.095056             1.17077
                   4            0.126933            0.126592             1.16725
                   5            0.158666            0.158001             1.16273
                   6              0.1904            0.189251             1.15722
                   7            0.222133            0.220311             1.15072
                   8            0.253866            0.251148             1.14324
                   9            0.285599            0.281733             1.13479
                  10            0.317333            0.312033             1.12537
                  11            0.349066             0.34202             1.11499
                  12            0.380799            0.371662             1.10366
                  13            0.412532            0.400931              1.0914
                  14            0.444266            0.429795             1.07822
                  15            0.475999            0.458227             1.06413
                  16            0.507732            0.486197             1.04914
                  17            0.539465            0.513677             1.03328
                  18            0.571199            0.540641             1.01655
                  19            0.602932             0.56706            0.998971
                  20            0.634665            0.592908            0.980564
                  21            0.666398            0.618159            0.961347
                  22            0.698132            0.642788            0.941338
                  23            0.729865            0.666769            0.920558
                  24            0.761598            0.690079            0.899028
                  25            0.793331            0.712694            0.876769
                  26            0.825065            0.734592            0.853803
                  27            0.856798             0.75575            0.830155
                  28            0.888531            0.776146            0.805847
                  29            0.920265            0.795762            0.780904
                  30            0.951998            0.814576            0.755351
                  31            0.983731             0.83257            0.729214
                  32             1.01546            0.849725            0.702519
                  33              1.0472            0.866025            0.675294
                  34             1.07893            0.881453            0.647565
                  35             1.11066            0.895994            0.619361
                  36              1.1424            0.909632            0.590709
                  37             1.17413            0.922354            0.561639
                  38             1.20586            0.934148             0.53218
                  39              1.2376            0.945001            0.502362
                  40             1.26933            0.954902            0.472214
                  41             1.30106            0.963842            0.441768
                  42              1.3328            0.971812            0.411053
                  43             1.36453            0.978802            0.380101
                  44             1.39626            0.984808            0.348942
                  45               1.428            0.989821            0.317609
                  46             1.45973            0.993838            0.286132
                  47             1.49146            0.996855            0.254544
                  48              1.5232            0.998867            0.222876
                  49             1.55493            0.999874             0.19116
                  50             1.58666            0.999874            0.159428
                  51              1.6184            0.998867            0.127712
                  52             1.65013            0.996855            0.096044
                  53             1.68186            0.993838           0.0644558
                  54              1.7136            0.989821           0.0329792
                  55             1.74533            0.984808          0.00164582
                  56             1.77706            0.978802          -0.0295127
                  57              1.8088            0.971812          -0.0604649
                  58             1.84053            0.963842          -0.0911798
                  59             1.87226            0.954902           -0.121626
                  60               1.904            0.945001           -0.151774
                  61             1.93573            0.934148           -0.181592
                  62             1.96746            0.922354           -0.211051
                  63              1.9992            0.909632           -0.240121
                  64             2.03093            0.895994           -0.268773
                  65             2.06266            0.881453           -0.296977
                  66              2.0944            0.866025           -0.324706
                  67             2.12613            0.849725           -0.351931
                  68             2.15786             0.83257           -0.378626
                  69             2.18959            0.814576           -0.404763
                  70             2.22133            0.795762           -0.430316
                  71             2.25306            0.776146           -0.455259
                  72             2.28479             0.75575           -0.479567
                  73             2.31653            0.734592           -0.503215
                  74             2.34826            0.712694           -0.526181
                  75             2.37999            0.690079            -0.54844
                  76             2.41173            0.666769            -0.56997
                  77             2.44346            0.642788            -0.59075
                  78             2.47519            0.618159           -0.610759
                  79             2.50693            0.592908           -0.629976
                  80             2.53866             0.56706           -0.648383
                  81             2.57039            0.540641            -0.66596
                  82             2.60213            0.513677           -0.682689
                  83             2.63386            0.486197           -0.698555
                  84             2.66559            0.458227           -0.713541
                  85             2.69733            0.429795           -0.727633
                  86             2.72906            0.400931           -0.740814
                  87             2.76079            0.371662           -0.753074
                  88             2.79253             0.34202           -0.764399
                  89             2.82426            0.312033           -0.774777
                  90             2.85599            0.281733           -0.784199
                  91             2.88773            0.251148           -0.792655
                  92             2.91946            0.220311           -0.800136
                  93             2.95119            0.189251           -0.806635
                  94             2.98293            0.158001           -0.812145
                  95             3.01466            0.126592           -0.816661
                  96             3.04639            0.095056           -0.820178
                  97             3.07813           0.0634239           -0.822693
                  98             3.10986           0.0317279           -0.824203
                  99             3.14159                   0           -0.824706
