            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0738151
                   0                   0                   0           0.0738151
                   1           0.0317333           0.0317279           0.0733116
                   2           0.0634665           0.0634239           0.0718017
                   3           0.0951998            0.095056            0.069287
                   4            0.126933            0.126592           0.0657699
                   5            0.158666            0.158001           0.0612539
                   6              0.1904            0.189251           0.0557437
                   7            0.222133            0.220311           0.0492448
                   8            0.253866            0.251148           0.0417638
                   9            0.285599            0.281733            0.033308
                  10            0.317333            0.312033           0.0238862
                  11            0.349066             0.34202           0.0135077
                  12            0.380799            0.371662          0.00218298
                  13            0.412532            0.400931          -0.0100765
                  14            0.444266            0.429795          -0.0232584
                  15            0.475999            0.458227          -0.0373495
                  16            0.507732            0.486197          -0.0523356
                  17            0.539465            0.513677          -0.0682015
                  18            0.571199            0.540641          -0.0849314
                  19            0.602932             0.56706           -0.102508
                  20            0.634665            0.592908           -0.120915
                  21            0.666398            0.618159           -0.140132
                  22            0.698132            0.642788           -0.160141
                  23            0.729865            0.666769            -0.18092
                  24            0.761598            0.690079           -0.202451
                  25            0.793331            0.712694            -0.22471
                  26            0.825065            0.734592           -0.247676
                  27            0.856798             0.75575           -0.271324
                  28            0.888531            0.776146           -0.295632
                  29            0.920265            0.795762           -0.320575
                  30            0.951998            0.814576           -0.346128
                  31            0.983731             0.83257           -0.372265
                  32             1.01546            0.849725           -0.398959
                  33              1.0472            0.866025           -0.426185
                  34             1.07893            0.881453           -0.453914
                  35             1.11066            0.895994           -0.482118
                  36              1.1424            0.909632            -0.51077
                  37             1.17413            0.922354            -0.53984
                  38             1.20586            0.934148           -0.569299
                  39              1.2376            0.945001           -0.599117
                  40             1.26933            0.954902           -0.629265
                  41             1.30106            0.963842           -0.659711
                  42              1.3328            0.971812           -0.690426
                  43             1.36453            0.978802           -0.721378
                  44             1.39626            0.984808           -0.752537
                  45               1.428            0.989821            -0.78387
                  46             1.45973            0.993838           -0.815347
                  47             1.49146            0.996855           -0.846935
                  48              1.5232            0.998867           -0.878603
                  49             1.55493            0.999874           -0.910319
                  50             1.58666            0.999874           -0.942051
                  51              1.6184            0.998867           -0.973767
                  52             1.65013            0.996855            -1.00543
                  53             1.68186            0.993838            -1.03702
                  54              1.7136            0.989821             -1.0685
                  55             1.74533            0.984808            -1.09983
                  56             1.77706            0.978802            -1.13099
                  57              1.8088            0.971812            -1.16194
                  58             1.84053            0.963842            -1.19266
                  59             1.87226            0.954902            -1.22311
                  60               1.904            0.945001            -1.25325
                  61             1.93573            0.934148            -1.28307
                  62             1.96746            0.922354            -1.31253
                  63              1.9992            0.909632             -1.3416
                  64             2.03093            0.895994            -1.37025
                  65             2.06266            0.881453            -1.39846
                  66              2.0944            0.866025            -1.42618
                  67             2.12613            0.849725            -1.45341
                  68             2.15786             0.83257            -1.48011
                  69             2.18959            0.814576            -1.50624
                  70             2.22133            0.795762            -1.53179
                  71             2.25306            0.776146            -1.55674
                  72             2.28479             0.75575            -1.58105
                  73             2.31653            0.734592            -1.60469
                  74             2.34826            0.712694            -1.62766
                  75             2.37999            0.690079            -1.64992
                  76             2.41173            0.666769            -1.67145
                  77             2.44346            0.642788            -1.69223
                  78             2.47519            0.618159            -1.71224
                  79             2.50693            0.592908            -1.73146
                  80             2.53866             0.56706            -1.74986
                  81             2.57039            0.540641            -1.76744
                  82             2.60213            0.513677            -1.78417
                  83             2.63386            0.486197            -1.80003
                  84             2.66559            0.458227            -1.81502
                  85             2.69733            0.429795            -1.82911
                  86             2.72906            0.400931            -1.84229
                  87             2.76079            0.371662            -1.85455
                  88             2.79253             0.34202            -1.86588
                  89             2.82426            0.312033            -1.87626
                  90             2.85599            0.281733            -1.88568
                  91             2.88773            0.251148            -1.89413
                  92             2.91946            0.220311            -1.90161
                  93             2.95119            0.189251            -1.90811
                  94             2.98293            0.158001            -1.91362
                  95             3.01466            0.126592            -1.91814
                  96             3.04639            0.095056            -1.92166
                  97             3.07813           0.0634239            -1.92417
                  98             3.10986           0.0317279            -1.92568
                  99             3.14159                   0            -1.92618
