            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.30463
                   1            0.158674             0.15686            -2.28071
                   2            0.317348            0.312026            -2.24752
                   3            0.476022            0.465065            -2.20562
                   4            0.634695            0.613965            -2.15079
                   5            0.793369            0.757513            -2.08318
                   6            0.952043            0.894798            -2.00361
                   7             1.11072             1.02526             -1.9133
                   8             1.26939             1.14861            -1.81349
                   9             1.42806             1.26519            -1.70584
                  10             1.58674             1.37587            -1.59215
                  11             1.74541             1.48202            -1.47421
                  12             1.90409             1.58544            -1.35386
                  13             2.06276             1.68831            -1.23305
                  14             2.22143             1.79299            -1.11382
                  15             2.38011              1.9017           -0.998233
                  16             2.53878             2.01618           -0.888357
                  17             2.69746             2.13743           -0.786004
                  18             2.85613             2.26563           -0.692503
                  19              3.0148             2.40026           -0.608535
                  20             3.17348             2.54042           -0.534146
                  21             3.33215             2.68505            -0.46888
                  22             3.49082             2.83316           -0.411965
                  23              3.6495             2.98393           -0.362484
                  24             3.80817             3.13667           -0.319509
                  25             3.96685             3.29089           -0.282169
                  26             4.12552              3.4462           -0.249682
                  27             4.28419             3.60233           -0.221362
                  28             4.44287             3.75906           -0.196622
                  29             4.60154             3.91625           -0.174963
                  30             4.76022             4.07378           -0.155962
                  31             4.91889             4.23157           -0.139258
                  32             5.07756             4.38956           -0.124545
                  33             5.23624              4.5477           -0.111559
                  34             5.39491             4.70596            -0.10007
                  35             5.55359             4.86431          -0.0898843
                  36             5.71226             5.02272          -0.0808325
                  37             5.87093             5.18119          -0.0727705
                  38             6.02961              5.3397          -0.0655748
                  39             6.18828             5.49825          -0.0591398
                  40             6.34695             5.65682          -0.0533746
                  41             6.50563              5.8154          -0.0482006
                  42              6.6643             5.97401          -0.0435497
                  43             6.82298             6.13263           -0.039363
                  44             6.98165             6.29126          -0.0355887
                  45             7.14032              6.4499          -0.0321818
                  46               7.299             6.60854          -0.0291028
                  47             7.45767             6.76719          -0.0263169
                  48             7.61635             6.92584          -0.0237935
                  49             7.77502              7.0845          -0.0215055
                  50             7.93369             7.24316          -0.0194291
                  51             8.09237             7.40182           -0.017543
                  52             8.25104             7.56049          -0.0158286
                  53             8.40971             7.71915           -0.014269
                  54             8.56839             7.87782          -0.0128494
                  55             8.72706             8.03649          -0.0115565
                  56             8.88574             8.19516          -0.0103785
                  57             9.04441             8.35383         -0.00930462
                  58             9.20308              8.5125         -0.00832545
                  59             9.36176             8.67117          -0.0074324
                  60             9.52043             8.82984         -0.00661781
                  61             9.67911             8.98852         -0.00587477
                  62             9.83778             9.14719         -0.00519707
                  63             9.99645             9.30586         -0.00457911
                  64             10.1551             9.46453         -0.00401584
                  65             10.3138             9.62321         -0.00350274
                  66             10.4725             9.78188         -0.00303568
                  67             10.6311             9.94055         -0.00261099
                  68             10.7898             10.0992         -0.00222529
                  69             10.9485             10.2579         -0.00187561
                  70             11.1072             10.4166         -0.00155927
                  71             11.2658             10.5752         -0.00127385
                  72             11.4245             10.7339         -0.00101717
                  73             11.5832             10.8926        -0.000787284
                  74             11.7419             11.0513        -0.000582457
                  75             11.9005             11.2099         -0.00040118
                  76             12.0592             11.3686        -0.000242093
                  77             12.2179             11.5273        -0.000104104
                  78             12.3766              11.686         1.38699e-05
                  79             12.5352             11.8446         0.000112451
                  80             12.6939             12.0033         0.000192602
                  81             12.8526              12.162         0.000254712
                  82             13.0113             12.3207         0.000300028
                  83             13.1699             12.4793         0.000326968
                  84             13.3286              12.638         0.000334314
                  85             13.4873             12.7967         0.000320568
                  86              13.646             12.9554         0.000288285
                  87             13.8046              13.114          0.00023766
                  88             13.9633             13.2727         0.000167401
                  89              14.122             13.4314         7.61781e-05
                  90             14.2806               13.59         -3.8031e-05
                  91             14.4393             13.7487         -0.00017787
                  92              14.598             13.9074        -0.000346917
                  93             14.7567             14.0661        -0.000549632
                  94             14.9153             14.2247         -0.00079258
                  95              15.074             14.3834         -0.00108512
                  96             15.2327             14.5421         -0.00144141
                  97             15.3914             14.7008         -0.00188245
                  98               15.55             14.8594         -0.00244985
                  99             15.7087             15.0181         -0.00325999
