            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.988364
                   1            0.152621            0.152401           -0.980173
                   2            0.305241            0.304535           -0.967997
                   3            0.457862            0.456239             -0.9513
                   4            0.610483            0.607243           -0.929138
                   5            0.763103            0.757409           -0.901877
                   6            0.915724            0.906661            -0.86999
                   7             1.06834               1.055           -0.834093
                   8             1.22097              1.2025           -0.794901
                   9             1.37359             1.34931           -0.753192
                  10             1.52621             1.49563           -0.709778
                  11             1.67883             1.64168           -0.665477
                  12             1.83145              1.7877            -0.62108
                  13             1.98407             1.93391           -0.577313
                  14             2.13669              2.0805            -0.53482
                  15             2.28931             2.22759           -0.494103
                  16             2.44193             2.37526           -0.455554
                  17             2.59455             2.52354           -0.419433
                  18             2.74717             2.67243            -0.38589
                  19             2.89979             2.82188           -0.354951
                  20             3.05241             2.97184           -0.326561
                  21             3.20503             3.12224           -0.300609
                  22             3.35765             3.27301           -0.276952
                  23             3.51028             3.42411           -0.255425
                  24              3.6629             3.57547           -0.235855
                  25             3.81552             3.72705           -0.218068
                  26             3.96814             3.87881           -0.201898
                  27             4.12076             4.03072            -0.18719
                  28             4.27338             4.18275           -0.173799
                  29               4.426             4.33489           -0.161595
                  30             4.57862              4.4871           -0.150457
                  31             4.73124             4.63938           -0.140279
                  32             4.88386             4.79172           -0.130964
                  33             5.03648              4.9441           -0.122427
                  34              5.1891             5.09652           -0.114592
                  35             5.34172             5.24897           -0.107388
                  36             5.49434             5.40144           -0.100757
                  37             5.64696             5.55394          -0.0946425
                  38             5.79958             5.70646          -0.0889973
                  39             5.95221             5.85899          -0.0837778
                  40             6.10483             6.01153          -0.0789455
                  41             6.25745             6.16409           -0.074466
                  42             6.41007             6.31665          -0.0703083
                  43             6.56269             6.46923          -0.0664446
                  44             6.71531              6.6218          -0.0628502
                  45             6.86793             6.77439          -0.0595025
                  46             7.02055             6.92698          -0.0563814
                  47             7.17317             7.07957          -0.0534687
                  48             7.32579             7.23217          -0.0507479
                  49             7.47841             7.38476           -0.048204
                  50             7.63103             7.53737          -0.0458236
                  51             7.78365             7.68997          -0.0435944
                  52             7.93627             7.84258          -0.0415052
                  53             8.08889             7.99519          -0.0395458
                  54             8.24152              8.1478          -0.0377071
                  55             8.39414             8.30041          -0.0359804
                  56             8.54676             8.45302          -0.0343582
                  57             8.69938             8.60563          -0.0328332
                  58               8.852             8.75825          -0.0313991
                  59             9.00462             8.91086          -0.0300499
                  60             9.15724             9.06348          -0.0287801
                  61             9.30986             9.21609          -0.0275847
                  62             9.46248             9.36871          -0.0264591
                  63              9.6151             9.52132          -0.0253991
                  64             9.76772             9.67394          -0.0244008
                  65             9.92034             9.82656          -0.0234605
                  66              10.073             9.97918           -0.022575
                  67             10.2256             10.1318          -0.0217412
                  68             10.3782             10.2844          -0.0209563
                  69             10.5308              10.437          -0.0202177
                  70             10.6834             10.5897          -0.0195229
                  71             10.8361             10.7423          -0.0188699
                  72             10.9887             10.8949          -0.0182566
                  73             11.1413             11.0475          -0.0176811
                  74             11.2939             11.2001          -0.0171418
                  75             11.4465             11.3528           -0.016637
                  76             11.5992             11.5054          -0.0161654
                  77             11.7518              11.658          -0.0157258
                  78             11.9044             11.8106          -0.0153169
                  79              12.057             11.9632          -0.0149377
                  80             12.2097             12.1159          -0.0145874
                  81             12.3623             12.2685           -0.014265
                  82             12.5149             12.4211          -0.0139699
                  83             12.6675             12.5737          -0.0137024
                  84             12.8201             12.7263           -0.013462
                  85             12.9728              12.879          -0.0132484
                  86             13.1254             13.0316          -0.0130608
                  87              13.278             13.1842          -0.0128995
                  88             13.4306             13.3368          -0.0127647
                  89             13.5832             13.4894           -0.012657
                  90             13.7359             13.6421          -0.0125775
                  91             13.8885             13.7947          -0.0125274
                  92             14.0411             13.9473          -0.0125087
                  93             14.1937             14.0999          -0.0125238
                  94             14.3463             14.2525          -0.0125766
                  95              14.499             14.4052          -0.0126724
                  96             14.6516             14.5578          -0.0128194
                  97             14.8042             14.7104          -0.0130304
                  98             14.9568              14.863           -0.013331
                  99             15.1094             15.0156          -0.0137891
