            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.902374
                   0                   0                   0            0.902374
                   1           0.0317333           0.0317279             0.90187
                   2           0.0634665           0.0634239             0.90036
                   3           0.0951998            0.095056            0.897846
                   4            0.126933            0.126592            0.894329
                   5            0.158666            0.158001            0.889813
                   6              0.1904            0.189251            0.884302
                   7            0.222133            0.220311            0.877804
                   8            0.253866            0.251148            0.870322
                   9            0.285599            0.281733            0.861867
                  10            0.317333            0.312033            0.852445
                  11            0.349066             0.34202            0.842066
                  12            0.380799            0.371662            0.830742
                  13            0.412532            0.400931            0.818482
                  14            0.444266            0.429795              0.8053
                  15            0.475999            0.458227            0.791209
                  16            0.507732            0.486197            0.776223
                  17            0.539465            0.513677            0.760357
                  18            0.571199            0.540641            0.743627
                  19            0.602932             0.56706             0.72605
                  20            0.634665            0.592908            0.707644
                  21            0.666398            0.618159            0.688427
                  22            0.698132            0.642788            0.668418
                  23            0.729865            0.666769            0.647638
                  24            0.761598            0.690079            0.626108
                  25            0.793331            0.712694            0.603849
                  26            0.825065            0.734592            0.580883
                  27            0.856798             0.75575            0.557235
                  28            0.888531            0.776146            0.532926
                  29            0.920265            0.795762            0.507983
                  30            0.951998            0.814576            0.482431
                  31            0.983731             0.83257            0.456294
                  32             1.01546            0.849725            0.429599
                  33              1.0472            0.866025            0.402374
                  34             1.07893            0.881453            0.374645
                  35             1.11066            0.895994             0.34644
                  36              1.1424            0.909632            0.317789
                  37             1.17413            0.922354            0.288719
                  38             1.20586            0.934148             0.25926
                  39              1.2376            0.945001            0.229442
                  40             1.26933            0.954902            0.199294
                  41             1.30106            0.963842            0.168848
                  42              1.3328            0.971812            0.138133
                  43             1.36453            0.978802             0.10718
                  44             1.39626            0.984808            0.076022
                  45               1.428            0.989821           0.0446886
                  46             1.45973            0.993838            0.013212
                  47             1.49146            0.996855          -0.0183763
                  48              1.5232            0.998867          -0.0500443
                  49             1.55493            0.999874          -0.0817602
                  50             1.58666            0.999874           -0.113492
                  51              1.6184            0.998867           -0.145208
                  52             1.65013            0.996855           -0.176876
                  53             1.68186            0.993838           -0.208464
                  54              1.7136            0.989821           -0.239941
                  55             1.74533            0.984808           -0.271274
                  56             1.77706            0.978802           -0.302433
                  57              1.8088            0.971812           -0.333385
                  58             1.84053            0.963842             -0.3641
                  59             1.87226            0.954902           -0.394547
                  60               1.904            0.945001           -0.424694
                  61             1.93573            0.934148           -0.454512
                  62             1.96746            0.922354           -0.483971
                  63              1.9992            0.909632           -0.513041
                  64             2.03093            0.895994           -0.541693
                  65             2.06266            0.881453           -0.569897
                  66              2.0944            0.866025           -0.597626
                  67             2.12613            0.849725           -0.624852
                  68             2.15786             0.83257           -0.651546
                  69             2.18959            0.814576           -0.677683
                  70             2.22133            0.795762           -0.703236
                  71             2.25306            0.776146           -0.728179
                  72             2.28479             0.75575           -0.752487
                  73             2.31653            0.734592           -0.776136
                  74             2.34826            0.712694           -0.799101
                  75             2.37999            0.690079            -0.82136
                  76             2.41173            0.666769           -0.842891
                  77             2.44346            0.642788           -0.863671
                  78             2.47519            0.618159           -0.883679
                  79             2.50693            0.592908           -0.902896
                  80             2.53866             0.56706           -0.921303
                  81             2.57039            0.540641            -0.93888
                  82             2.60213            0.513677            -0.95561
                  83             2.63386            0.486197           -0.971476
                  84             2.66559            0.458227           -0.986462
                  85             2.69733            0.429795            -1.00055
                  86             2.72906            0.400931            -1.01373
                  87             2.76079            0.371662            -1.02599
                  88             2.79253             0.34202            -1.03732
                  89             2.82426            0.312033             -1.0477
                  90             2.85599            0.281733            -1.05712
                  91             2.88773            0.251148            -1.06557
                  92             2.91946            0.220311            -1.07306
                  93             2.95119            0.189251            -1.07955
                  94             2.98293            0.158001            -1.08507
                  95             3.01466            0.126592            -1.08958
                  96             3.04639            0.095056             -1.0931
                  97             3.07813           0.0634239            -1.09561
                  98             3.10986           0.0317279            -1.09712
                  99             3.14159                   0            -1.09763
