            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.520854
                   0                   0                   0           -0.520854
                   1           0.0317333           0.0317279           -0.521358
                   2           0.0634665           0.0634239           -0.522868
                   3           0.0951998            0.095056           -0.525382
                   4            0.126933            0.126592           -0.528899
                   5            0.158666            0.158001           -0.533415
                   6              0.1904            0.189251           -0.538925
                   7            0.222133            0.220311           -0.545424
                   8            0.253866            0.251148           -0.552905
                   9            0.285599            0.281733           -0.561361
                  10            0.317333            0.312033           -0.570783
                  11            0.349066             0.34202           -0.581162
                  12            0.380799            0.371662           -0.592486
                  13            0.412532            0.400931           -0.604746
                  14            0.444266            0.429795           -0.617928
                  15            0.475999            0.458227           -0.632019
                  16            0.507732            0.486197           -0.647005
                  17            0.539465            0.513677           -0.662871
                  18            0.571199            0.540641           -0.679601
                  19            0.602932             0.56706           -0.697178
                  20            0.634665            0.592908           -0.715584
                  21            0.666398            0.618159           -0.734801
                  22            0.698132            0.642788            -0.75481
                  23            0.729865            0.666769            -0.77559
                  24            0.761598            0.690079            -0.79712
                  25            0.793331            0.712694           -0.819379
                  26            0.825065            0.734592           -0.842345
                  27            0.856798             0.75575           -0.865993
                  28            0.888531            0.776146           -0.890302
                  29            0.920265            0.795762           -0.915245
                  30            0.951998            0.814576           -0.940797
                  31            0.983731             0.83257           -0.966934
                  32             1.01546            0.849725           -0.993629
                  33              1.0472            0.866025            -1.02085
                  34             1.07893            0.881453            -1.04858
                  35             1.11066            0.895994            -1.07679
                  36              1.1424            0.909632            -1.10544
                  37             1.17413            0.922354            -1.13451
                  38             1.20586            0.934148            -1.16397
                  39              1.2376            0.945001            -1.19379
                  40             1.26933            0.954902            -1.22393
                  41             1.30106            0.963842            -1.25438
                  42              1.3328            0.971812             -1.2851
                  43             1.36453            0.978802            -1.31605
                  44             1.39626            0.984808            -1.34721
                  45               1.428            0.989821            -1.37854
                  46             1.45973            0.993838            -1.41002
                  47             1.49146            0.996855             -1.4416
                  48              1.5232            0.998867            -1.47327
                  49             1.55493            0.999874            -1.50499
                  50             1.58666            0.999874            -1.53672
                  51              1.6184            0.998867            -1.56844
                  52             1.65013            0.996855             -1.6001
                  53             1.68186            0.993838            -1.63169
                  54              1.7136            0.989821            -1.66317
                  55             1.74533            0.984808             -1.6945
                  56             1.77706            0.978802            -1.72566
                  57              1.8088            0.971812            -1.75661
                  58             1.84053            0.963842            -1.78733
                  59             1.87226            0.954902            -1.81777
                  60               1.904            0.945001            -1.84792
                  61             1.93573            0.934148            -1.87774
                  62             1.96746            0.922354             -1.9072
                  63              1.9992            0.909632            -1.93627
                  64             2.03093            0.895994            -1.96492
                  65             2.06266            0.881453            -1.99313
                  66              2.0944            0.866025            -2.02085
                  67             2.12613            0.849725            -2.04808
                  68             2.15786             0.83257            -2.07477
                  69             2.18959            0.814576            -2.10091
                  70             2.22133            0.795762            -2.12646
                  71             2.25306            0.776146            -2.15141
                  72             2.28479             0.75575            -2.17571
                  73             2.31653            0.734592            -2.19936
                  74             2.34826            0.712694            -2.22233
                  75             2.37999            0.690079            -2.24459
                  76             2.41173            0.666769            -2.26612
                  77             2.44346            0.642788             -2.2869
                  78             2.47519            0.618159            -2.30691
                  79             2.50693            0.592908            -2.32612
                  80             2.53866             0.56706            -2.34453
                  81             2.57039            0.540641            -2.36211
                  82             2.60213            0.513677            -2.37884
                  83             2.63386            0.486197             -2.3947
                  84             2.66559            0.458227            -2.40969
                  85             2.69733            0.429795            -2.42378
                  86             2.72906            0.400931            -2.43696
                  87             2.76079            0.371662            -2.44922
                  88             2.79253             0.34202            -2.46055
                  89             2.82426            0.312033            -2.47093
                  90             2.85599            0.281733            -2.48035
                  91             2.88773            0.251148             -2.4888
                  92             2.91946            0.220311            -2.49628
                  93             2.95119            0.189251            -2.50278
                  94             2.98293            0.158001            -2.50829
                  95             3.01466            0.126592            -2.51281
                  96             3.04639            0.095056            -2.51633
                  97             3.07813           0.0634239            -2.51884
                  98             3.10986           0.0317279            -2.52035
                  99             3.14159                   0            -2.52085
