            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.39181
                   1            0.153829            0.153288            -1.37893
                   2            0.307658            0.305963            -1.36012
                   3            0.461487            0.457746            -1.33512
                   4            0.615316            0.607978            -1.30204
                   5            0.769144            0.756317            -1.26131
                   6            0.922973            0.902549            -1.21357
                   7              1.0768             1.04662            -1.15966
                   8             1.23063             1.18863            -1.10053
                   9             1.38446             1.32887            -1.03732
                  10             1.53829             1.46777           -0.971211
                  11             1.69212             1.60588           -0.903456
                  12             1.84595             1.74379           -0.835311
                  13             1.99978              1.8821           -0.767987
                  14              2.1536             2.02136           -0.702636
                  15             2.30743             2.16195           -0.640209
                  16             2.46126             2.30413           -0.581471
                  17             2.61509             2.44797           -0.526943
                  18             2.76892             2.59344           -0.476922
                  19             2.92275             2.74039           -0.431457
                  20             3.07658             2.88864           -0.390408
                  21             3.23041             3.03798           -0.353515
                  22             3.38424             3.18822           -0.320461
                  23             3.53806             3.33918           -0.290894
                  24             3.69189             3.49072           -0.264463
                  25             3.84572             3.64272           -0.240828
                  26             3.99955             3.79509           -0.219676
                  27             4.15338             3.94775           -0.200722
                  28             4.30721             4.10063           -0.183712
                  29             4.46104              4.2537           -0.168422
                  30             4.61487             4.40691           -0.154653
                  31              4.7687             4.56024           -0.142231
                  32             4.92252             4.71366           -0.131004
                  33             5.07635             4.86715           -0.120836
                  34             5.23018              5.0207            -0.11161
                  35             5.38401              5.1743           -0.103224
                  36             5.53784             5.32794           -0.095586
                  37             5.69167             5.48161           -0.088618
                  38              5.8455             5.63531          -0.0822502
                  39             5.99933             5.78903          -0.0764215
                  40             6.15316             5.94276          -0.0710778
                  41             6.30698             6.09651          -0.0661716
                  42             6.46081             6.25027          -0.0616606
                  43             6.61464             6.40405          -0.0575076
                  44             6.76847             6.55783          -0.0536792
                  45              6.9223             6.71162          -0.0501457
                  46             7.07613             6.86541          -0.0468808
                  47             7.22996             7.01921          -0.0438607
                  48             7.38379             7.17301          -0.0410642
                  49             7.53761             7.32682          -0.0384723
                  50             7.69144             7.48063          -0.0360678
                  51             7.84527             7.63444          -0.0338353
                  52              7.9991             7.78826          -0.0317609
                  53             8.15293             7.94208          -0.0298319
                  54             8.30676             8.09589           -0.028037
                  55             8.46059             8.24971          -0.0263658
                  56             8.61442             8.40353          -0.0248089
                  57             8.76825             8.55736          -0.0233578
                  58             8.92207             8.71118          -0.0220047
                  59              9.0759               8.865          -0.0207427
                  60             9.22973             9.01883          -0.0195651
                  61             9.38356             9.17265          -0.0184661
                  62             9.53739             9.32648          -0.0174403
                  63             9.69122              9.4803          -0.0164829
                  64             9.84505             9.63413          -0.0155892
                  65             9.99888             9.78796          -0.0147552
                  66             10.1527             9.94178          -0.0139772
                  67             10.3065             10.0956          -0.0132515
                  68             10.4604             10.2494          -0.0125752
                  69             10.6142             10.4033          -0.0119452
                  70              10.768             10.5571           -0.011359
                  71             10.9219             10.7109          -0.0108141
                  72             11.0757             10.8647          -0.0103083
                  73             11.2295             11.0186          -0.0098396
                  74             11.3833             11.1724          -0.0094062
                  75             11.5372             11.3262         -0.00900645
                  76              11.691             11.4801         -0.00863885
                  77             11.8448             11.6339          -0.0083021
                  78             11.9987             11.7877         -0.00799502
                  79             12.1525             11.9415         -0.00771665
                  80             12.3063             12.0954         -0.00746594
                  81             12.4601             12.2492         -0.00724217
                  82              12.614              12.403         -0.00704453
                  83             12.7678             12.5569         -0.00687395
                  84             12.9216             12.7107         -0.00673021
                  85             13.0755             12.8645         -0.00661337
                  86             13.2293             13.0183         -0.00652195
                  87             13.3831             13.1722         -0.00645653
                  88             13.5369              13.326         -0.00641771
                  89             13.6908             13.4798         -0.00640643
                  90             13.8446             13.6337         -0.00642409
                  91             13.9984             13.7875         -0.00647261
                  92             14.1523             13.9413         -0.00655459
                  93             14.3061             14.0952          -0.0066735
                  94             14.4599              14.249         -0.00683433
                  95             14.6137             14.4028         -0.00704421
                  96             14.7676             14.5566         -0.00731396
                  97             14.9214             14.7105         -0.00766012
                  98             15.0752             14.8643         -0.00811571
                  99             15.2291             15.0181         -0.00876911
