            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.07813
                   1            0.165113            0.161328            -3.04298
                   2            0.330226            0.320337            -2.99849
                   3            0.495339            0.476725            -2.94553
                   4            0.660452            0.626947            -2.87701
                   5            0.825565            0.768895            -2.79267
                   6            0.990678            0.900858            -2.69343
                   7             1.15579             1.02128            -2.58047
                   8              1.3209             1.12904            -2.45536
                   9             1.48602             1.22406            -2.32033
                  10             1.65113               1.307            -2.17757
                  11             1.81624             1.37922            -2.02908
                  12             1.98136             1.44304             -1.8768
                  13             2.14647             1.50187            -1.72253
                  14             2.31158             1.55992            -1.56795
                  15              2.4767             1.62185            -1.41489
                  16             2.64181              1.6921            -1.26547
                  17             2.80692             1.77407            -1.12214
                  18             2.97203              1.8695           -0.987402
                  19             3.13715             1.97841           -0.863299
                  20             3.30226             2.09956           -0.751122
                  21             3.46737             2.23111           -0.651329
                  22             3.63249             2.37104           -0.563679
                  23              3.7976             2.51749           -0.487427
                  24             3.96271             2.66888           -0.421525
                  25             4.12783             2.82394           -0.364785
                  26             4.29294             2.98168           -0.316018
                  27             4.45805             3.14139           -0.274115
                  28             4.62316             3.30252           -0.238083
                  29             4.78828              3.4647            -0.20706
                  30             4.95339             3.62763           -0.180309
                  31              5.1185             3.79112           -0.157212
                  32             5.28362             3.95502           -0.137245
                  33             5.44873             4.11922           -0.119965
                  34             5.61384             4.28366           -0.104991
                  35             5.77896             4.44826          -0.0919955
                  36             5.94407             4.61298          -0.0806973
                  37             6.10918              4.7778          -0.0708541
                  38             6.27429             4.94269          -0.0622598
                  39             6.43941             5.10763            -0.05474
                  40             6.60452             5.27261          -0.0481471
                  41             6.76963             5.43763          -0.0423568
                  42             6.93475             5.60266          -0.0372633
                  43             7.09986             5.76771          -0.0327761
                  44             7.26497             5.93278          -0.0288182
                  45             7.43009             6.09785          -0.0253228
                  46              7.5952             6.26294          -0.0222328
                  47             7.76031             6.42803          -0.0194983
                  48             7.92542             6.59312          -0.0170764
                  49             8.09054             6.75822          -0.0149294
                  50             8.25565             6.92333          -0.0130248
                  51             8.42076             7.08843          -0.0113341
                  52             8.58588             7.25354         -0.00983243
                  53             8.75099             7.41864         -0.00849808
                  54              8.9161             7.58375         -0.00731199
                  55             9.08122             7.74886         -0.00625745
                  56             9.24633             7.91397         -0.00531973
                  57             9.41144             8.07908         -0.00448588
                  58             9.57655             8.24419         -0.00374444
                  59             9.74167             8.40931         -0.00308533
                  60             9.90678             8.57442         -0.00249959
                  61             10.0719             8.73953         -0.00197932
                  62              10.237             8.90464         -0.00151751
                  63             10.4021             9.06975         -0.00110794
                  64             10.5672             9.23487        -0.000745106
                  65             10.7323             9.39998        -0.000424109
                  66             10.8975             9.56509        -0.000140614
                  67             11.0626             9.73021         0.000109229
                  68             11.2277             9.89532         0.000328856
                  69             11.3928             10.0604         0.000521327
                  70             11.5579             10.2255         0.000689328
                  71              11.723             10.3907         0.000835177
                  72             11.8881             10.5558         0.000960944
                  73             12.0532             10.7209          0.00106845
                  74             12.2184              10.886          0.00115937
                  75             12.3835             11.0511          0.00123502
                  76             12.5486             11.2162          0.00129672
                  77             12.7137             11.3813          0.00134528
                  78             12.8788             11.5464          0.00138179
                  79             13.0439             11.7116          0.00140653
                  80              13.209             11.8767          0.00142045
                  81             13.3742             12.0418          0.00142344
                  82             13.5393             12.2069          0.00141693
                  83             13.7044              12.372          0.00140059
                  84             13.8695             12.5371          0.00137202
                  85             14.0346             12.7022          0.00132786
                  86             14.1997             12.8674          0.00126894
                  87             14.3648             13.0325           0.0011983
                  88             14.5299             13.1976           0.0011148
                  89             14.6951             13.3627          0.00101676
                  90             14.8602             13.5278         0.000902043
                  91             15.0253             13.6929         0.000767746
                  92             15.1904              13.858         0.000609869
                  93             15.3555             14.0231         0.000423555
                  94             15.5206             14.1883         0.000201707
                  95             15.6857             14.3534        -6.60948e-05
                  96             15.8508             14.5185        -0.000395622
                  97              16.016             14.6836         -0.00081059
                  98             16.1811             14.8487         -0.00135577
                  99             16.3462             15.0138         -0.00216608
