            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.00853
                   1            0.152669            0.152436             -1.0001
                   2            0.305337            0.304592           -0.987601
                   3            0.458006            0.456299           -0.970493
                   4            0.610675             0.60727           -0.947789
                   5            0.763344            0.757363            -0.91986
                   6            0.916012            0.906494           -0.887187
                   7             1.06868             1.05466             -0.8504
                   8             1.22135             1.20195           -0.810226
                   9             1.37402             1.34851           -0.767462
                  10             1.52669             1.49454           -0.722941
                  11             1.67936             1.64029           -0.677501
                  12             1.83202             1.78601           -0.631958
                  13             1.98469             1.93193            -0.58706
                  14             2.13736             2.07824           -0.543475
                  15             2.29003             2.22509           -0.501723
                  16              2.4427             2.37256            -0.46221
                  17             2.59537             2.52067           -0.425205
                  18             2.74804             2.66943           -0.390866
                  19             2.90071             2.81878           -0.359218
                  20             3.05337             2.96867           -0.330201
                  21             3.20604             3.11902             -0.3037
                  22             3.35871             3.26977           -0.279564
                  23             3.51138             3.42085            -0.25762
                  24             3.66405             3.57221           -0.237689
                  25             3.81672             3.72381           -0.219589
                  26             3.96939             3.87559           -0.203148
                  27             4.12206             4.02752           -0.188205
                  28             4.27472             4.17958            -0.17461
                  29             4.42739             4.33175           -0.162229
                  30             4.58006               4.484           -0.150938
                  31             4.73273             4.63632           -0.140627
                  32              4.8854              4.7887           -0.131196
                  33             5.03807             4.94112           -0.122559
                  34             5.19074             5.09359           -0.114635
                  35              5.3434             5.24608           -0.107356
                  36             5.49607              5.3986           -0.100658
                  37             5.64874             5.55115          -0.0944855
                  38             5.80141             5.70371          -0.0887897
                  39             5.95408             5.85629          -0.0835262
                  40             6.10675             6.00888          -0.0786557
                  41             6.25942             6.16148          -0.0741429
                  42             6.41209             6.31409          -0.0699563
                  43             6.56475             6.46671          -0.0660677
                  44             6.71742             6.61934          -0.0624517
                  45             6.87009             6.77197          -0.0590855
                  46             7.02276              6.9246          -0.0559486
                  47             7.17543             7.07724          -0.0530224
                  48              7.3281             7.22989          -0.0502903
                  49             7.48077             7.38254          -0.0477369
                  50             7.63344             7.53519          -0.0453487
                  51              7.7861             7.68784          -0.0431132
                  52             7.93877             7.84049          -0.0410189
                  53             8.09144             7.99315          -0.0390557
                  54             8.24411             8.14581          -0.0372141
                  55             8.39678             8.29847          -0.0354855
                  56             8.54945             8.45113          -0.0338621
                  57             8.70212             8.60379          -0.0323368
                  58             8.85479             8.75645          -0.0309029
                  59             9.00745             8.90911          -0.0295545
                  60             9.16012             9.06177           -0.028286
                  61             9.31279             9.21444          -0.0270924
                  62             9.46546              9.3671          -0.0259691
                  63             9.61813             9.51977          -0.0249116
                  64              9.7708             9.67243          -0.0239161
                  65             9.92347              9.8251          -0.0229789
                  66             10.0761             9.97777          -0.0220968
                  67             10.2288             10.1304          -0.0212666
                  68             10.3815             10.2831          -0.0204854
                  69             10.5341             10.4358          -0.0197507
                  70             10.6868             10.5884            -0.01906
                  71             10.8395             10.7411          -0.0184112
                  72             10.9921             10.8938          -0.0178022
                  73             11.1448             11.0464          -0.0172311
                  74             11.2975             11.1991          -0.0166963
                  75             11.4502             11.3518          -0.0161961
                  76             11.6028             11.5044          -0.0157291
                  77             11.7555             11.6571          -0.0152942
                  78             11.9082             11.8098            -0.01489
                  79             12.0608             11.9624          -0.0145157
                  80             12.2135             12.1151          -0.0141702
                  81             12.3662             12.2678          -0.0138528
                  82             12.5188             12.4204          -0.0135627
                  83             12.6715             12.5731          -0.0133002
                  84             12.8242             12.7258          -0.0130649
                  85             12.9768             12.8785          -0.0128565
                  86             13.1295             13.0311          -0.0126743
                  87             13.2822             13.1838          -0.0125183
                  88             13.4348             13.3365           -0.012389
                  89             13.5875             13.4891           -0.012287
                  90             13.7402             13.6418          -0.0122132
                  91             13.8929             13.7945          -0.0121691
                  92             14.0455             13.9471          -0.0121565
                  93             14.1982             14.0998          -0.0121781
                  94             14.3509             14.2525          -0.0122377
                  95             14.5035             14.4051          -0.0123408
                  96             14.6562             14.5578          -0.0124957
                  97             14.8089             14.7105          -0.0127155
                  98             14.9615             14.8631          -0.0130262
                  99             15.1142             15.0158          -0.0134968
